7.134282896004151553e-06,9.999928474426269531e-01
6.241843379939382430e-07,9.999994039535522461e-01
9.916777344187721610e-06,9.999901056289672852e-01
1.294901303481310606e-04,9.998705387115478516e-01
1.382041536271572113e-02,9.861795306205749512e-01
1.384563220199197531e-04,9.998614788055419922e-01
9.150646462785516633e-09,1.000000000000000000e+00
1.453691255301237106e-02,9.854631423950195312e-01
4.911059295409359038e-05,9.999508857727050781e-01
2.476955387464840896e-07,9.999997615814208984e-01
9.601548356386047089e-08,9.999998807907104492e-01
8.080904808593913913e-05,9.999191761016845703e-01
5.469373287603218614e-10,1.000000000000000000e+00
6.200376901688287035e-06,9.999938011169433594e-01
8.013820661290083081e-06,9.999920129776000977e-01
6.632950680796056986e-05,9.999337196350097656e-01
2.133036614395678043e-04,9.997866749763488770e-01
6.428765482269227505e-05,9.999357461929321289e-01
1.127414652728475630e-04,9.998872280120849609e-01
8.211699764615332242e-08,9.999998807907104492e-01
1.166344463854329661e-05,9.999883174896240234e-01
3.132934580207802355e-05,9.999686479568481445e-01
4.924537734041223302e-06,9.999951124191284180e-01
1.169919414678588510e-07,9.999998807907104492e-01
1.204955503344535828e-01,8.795044422149658203e-01
2.251536534458864480e-05,9.999774694442749023e-01
1.116987038403749466e-02,9.888301491737365723e-01
1.046499505719111767e-06,9.999989271163940430e-01
3.658265471458435059e-01,6.341734528541564941e-01
4.577000254357699305e-06,9.999954700469970703e-01
5.023929476737976074e-02,9.497607350349426270e-01
1.104574743658304214e-02,9.889543056488037109e-01
4.443644138518720865e-05,9.999555349349975586e-01
1.436345797856120043e-08,1.000000000000000000e+00
1.126772986026480794e-08,1.000000000000000000e+00
2.133571251761168242e-05,9.999786615371704102e-01
8.471125736832618713e-03,9.915288686752319336e-01
8.739592885831370950e-05,9.999126195907592773e-01
2.516261758955806727e-07,9.999997615814208984e-01
1.360456808470189571e-04,9.998639822006225586e-01
8.367782831192016602e-02,9.163221716880798340e-01
8.802344098057801602e-08,9.999998807907104492e-01
2.080821868730708957e-04,9.997919201850891113e-01
4.471986321732401848e-04,9.995527863502502441e-01
