9.276911441702395678e-06,9.999907016754150391e-01
1.328721991740167141e-03,9.986712932586669922e-01
1.401076019647007342e-06,9.999985694885253906e-01
1.882039759948384017e-05,9.999811649322509766e-01
1.349262333860679064e-06,9.999986886978149414e-01
7.589969027321785688e-05,9.999240636825561523e-01
1.167433424598129932e-06,9.999988079071044922e-01
3.142883256077766418e-02,9.685711860656738281e-01
3.373706480488181114e-03,9.966263771057128906e-01
3.777998983860015869e-01,6.222000718116760254e-01
3.322366183056146838e-06,9.999966621398925781e-01
2.805864096444565803e-05,9.999719858169555664e-01
1.966259151231497526e-05,9.999803304672241211e-01
6.722033955156803131e-03,9.932779669761657715e-01
5.711980975320329890e-06,9.999942779541015625e-01
1.421990418748464435e-07,9.999998807907104492e-01
1.282754987478256226e-01,8.717244863510131836e-01
5.603500540019012988e-06,9.999943971633911133e-01
8.851966122165322304e-04,9.991148114204406738e-01
1.515809071861440316e-05,9.999848604202270508e-01
6.690870504826307297e-04,9.993309974670410156e-01
2.491077066224534065e-05,9.999750852584838867e-01
1.792009811651951168e-07,9.999997615814208984e-01
2.658779267221689224e-04,9.997341036796569824e-01
9.933940768241882324e-01,6.605954840779304504e-03
4.620285380951827392e-06,9.999953508377075195e-01
7.747834548354148865e-03,9.922521710395812988e-01
1.175721536128548905e-06,9.999988079071044922e-01
6.265357136726379395e-01,3.734643161296844482e-01
9.788410352484788746e-06,9.999902248382568359e-01
1.200701149173255544e-06,9.999988079071044922e-01
3.455131809459999204e-05,9.999654293060302734e-01
8.697458505630493164e-01,1.302542090415954590e-01
2.633844431443321810e-08,1.000000000000000000e+00
6.517854700405223412e-09,1.000000000000000000e+00
8.332184515893459320e-04,9.991668462753295898e-01
1.639170572161674500e-03,9.983608126640319824e-01
1.224104547873139381e-03,9.987758994102478027e-01
4.892838114756159484e-05,9.999511241912841797e-01
1.102947408071486279e-05,9.999889135360717773e-01
4.960217629559338093e-04,9.995039701461791992e-01
2.717822644626721740e-05,9.999728202819824219e-01
2.971904468722641468e-04,9.997027516365051270e-01
1.117840036749839783e-02,9.888216257095336914e-01
1.189391623483970761e-04,9.998810291290283203e-01
1.328938640654087067e-02,9.867106080055236816e-01
9.425825169273593929e-07,9.999990463256835938e-01
7.946626467969508667e-09,1.000000000000000000e+00
6.005032915368246904e-09,1.000000000000000000e+00
3.568499380435241619e-07,9.999996423721313477e-01
3.994518192484974861e-04,9.996005892753601074e-01
1.126562324316182639e-06,9.999989271163940430e-01
1.249566557817161083e-03,9.987504482269287109e-01
2.764914243016391993e-04,9.997234940528869629e-01
2.039034916379023343e-05,9.999796152114868164e-01
4.293523943488253281e-06,9.999957084655761719e-01
8.678916287863103207e-07,9.999991655349731445e-01
1.523445369855380704e-08,1.000000000000000000e+00
9.466120391152799129e-04,9.990534186363220215e-01
7.621454278705641627e-05,9.999238252639770508e-01
4.282737791072577238e-07,9.999995231628417969e-01
3.454230129718780518e-01,6.545769572257995605e-01
9.927268028259277344e-01,7.273188792169094086e-03
1.088875927962362766e-03,9.989111423492431641e-01
1.185860696750751231e-06,9.999988079071044922e-01
3.646905242931097746e-04,9.996353387832641602e-01
1.405114744557067752e-04,9.998594522476196289e-01
1.062559391584727564e-07,9.999998807907104492e-01
1.970181983779184520e-06,9.999979734420776367e-01
4.170721012997091748e-08,1.000000000000000000e+00
1.086027114070020616e-04,9.998914003372192383e-01
1.074691489338874817e-01,8.925307989120483398e-01
1.372507363557815552e-01,8.627492785453796387e-01
1.102917849493678659e-05,9.999889135360717773e-01
4.710010718554258347e-03,9.952900409698486328e-01
8.967360827227821574e-07,9.999990463256835938e-01
6.540824770927429199e-01,3.459174633026123047e-01
8.020868699532002211e-05,9.999197721481323242e-01
2.549560122133698314e-06,9.999974966049194336e-01
8.520907140336930752e-04,9.991478919982910156e-01
2.127396175637841225e-03,9.978725910186767578e-01
4.292386074666865170e-05,9.999570846557617188e-01
2.109279921569395810e-05,9.999788999557495117e-01
1.704400929156690836e-04,9.998295307159423828e-01
8.240351825952529907e-02,9.175964593887329102e-01
3.463632019702345133e-04,9.996535778045654297e-01
1.440813406361485249e-07,9.999998807907104492e-01
3.152455860799818765e-07,9.999996423721313477e-01
1.157794962637126446e-03,9.988421797752380371e-01
5.188833456486463547e-04,9.994811415672302246e-01
1.544502907790956669e-07,9.999998807907104492e-01
1.053461528499610722e-04,9.998946189880371094e-01
4.198145179543644190e-04,9.995802044868469238e-01
1.150070511357625946e-05,9.999885559082031250e-01
1.599312895450566430e-07,9.999998807907104492e-01
