3.070450038649141788e-04,9.996930360794067383e-01
2.482247509760782123e-07,9.999997615814208984e-01
3.164535519317723811e-05,9.999684095382690430e-01
4.465120285749435425e-02,9.553487896919250488e-01
4.239315986633300781e-01,5.760684013366699219e-01
5.639797891490161419e-04,9.994359612464904785e-01
9.972104635380674154e-07,9.999990463256835938e-01
2.419302472844719887e-04,9.997580647468566895e-01
1.200678816530853510e-04,9.998799562454223633e-01
3.460741481831064448e-06,9.999965429306030273e-01
4.881768109044060111e-05,9.999511241912841797e-01
1.859530493675265461e-05,9.999814033508300781e-01
2.936580472123750951e-07,9.999997615814208984e-01
4.929039860144257545e-04,9.995070695877075195e-01
1.900092611322179437e-04,9.998100399971008301e-01
4.973051545675843954e-05,9.999502897262573242e-01
4.651241004467010498e-03,9.953487515449523926e-01
4.731177796202246100e-06,9.999952316284179688e-01
1.665289513766765594e-03,9.983347058296203613e-01
8.500568947056308389e-05,9.999150037765502930e-01
2.365890594546726788e-07,9.999997615814208984e-01
2.431842858641175553e-06,9.999976158142089844e-01
2.538164844736456871e-03,9.974617958068847656e-01
3.355599983478896320e-05,9.999665021896362305e-01
1.140131615102291107e-02,9.885987043380737305e-01
1.600447867531329393e-04,9.998399019241333008e-01
9.410192433279007673e-05,9.999059438705444336e-01
9.968327879905700684e-01,3.167261602357029915e-03
8.080039406195282936e-04,9.991919398307800293e-01
8.792841254035010934e-05,9.999120235443115234e-01
3.028825449291616678e-05,9.999697208404541016e-01
3.581545315682888031e-04,9.996418952941894531e-01
1.147373393177986145e-02,9.885262250900268555e-01
9.960556030273437500e-01,3.944377880543470383e-03
5.669008241966366768e-04,9.994331002235412598e-01
1.407681411365047097e-04,9.998592138290405273e-01
8.080270490609109402e-04,9.991919398307800293e-01
9.737989330460550264e-07,9.999990463256835938e-01
1.040366896631894633e-06,9.999989271163940430e-01
3.679963629110716283e-05,9.999631643295288086e-01
1.919388072565197945e-03,9.980806112289428711e-01
1.258253905689343810e-05,9.999873638153076172e-01
2.369605749845504761e-02,9.763039946556091309e-01
5.487069938681088388e-05,9.999451637268066406e-01
7.282408773789939005e-07,9.999992847442626953e-01
1.667121890932321548e-03,9.983329176902770996e-01
2.774757558654528111e-05,9.999722242355346680e-01
6.743066478520631790e-03,9.932569265365600586e-01
1.196847989604066242e-07,9.999998807907104492e-01
1.404875717980758054e-07,9.999998807907104492e-01
3.626443503890186548e-04,9.996373653411865234e-01
3.218437996110878885e-06,9.999967813491821289e-01
4.540118388831615448e-04,9.995459914207458496e-01
1.515712210675701499e-05,9.999848604202270508e-01
3.289475571364164352e-04,9.996711015701293945e-01
5.586547194980084896e-05,9.999440908432006836e-01
3.552022235453478061e-06,9.999964237213134766e-01
3.456054002981545636e-07,9.999996423721313477e-01
2.284341462654992938e-05,9.999771118164062500e-01
1.403334026690572500e-04,9.998596906661987305e-01
3.007520535902585834e-05,9.999699592590332031e-01
3.663618554128333926e-05,9.999634027481079102e-01
1.020687981508672237e-03,9.989792704582214355e-01
1.414754224242642522e-04,9.998584985733032227e-01
1.149390809587202966e-04,9.998850822448730469e-01
4.805092612514272332e-05,9.999519586563110352e-01
4.220211485517211258e-05,9.999577999114990234e-01
5.410326994024217129e-04,9.994589686393737793e-01
1.875818634289316833e-05,9.999812841415405273e-01
4.560285660204499436e-08,1.000000000000000000e+00
2.385438892815727741e-05,9.999761581420898438e-01
4.084986721863970160e-05,9.999591112136840820e-01
3.684589273689198308e-06,9.999963045120239258e-01
1.678008266026154160e-04,9.998321533203125000e-01
3.140697299386374652e-05,9.999686479568481445e-01
5.070401821285486221e-03,9.949296712875366211e-01
2.018439918756484985e-01,7.981559634208679199e-01
8.194409747375175357e-05,9.999181032180786133e-01
2.388437133049592376e-04,9.997611641883850098e-01
3.986376395914703608e-05,9.999601840972900391e-01
4.023178189527243376e-04,9.995977282524108887e-01
3.235212716390378773e-05,9.999676942825317383e-01
1.574408315718756057e-06,9.999984502792358398e-01
6.400214042514562607e-04,9.993600249290466309e-01
3.391999052837491035e-04,9.996608495712280273e-01
4.814359577665072720e-09,1.000000000000000000e+00
1.581342303325072862e-06,9.999984502792358398e-01
1.859184703789651394e-05,9.999814033508300781e-01
1.179266022518277168e-03,9.988207221031188965e-01
5.685130599886178970e-03,9.943148493766784668e-01
1.732285454636439681e-04,9.998268485069274902e-01
1.708804120426066220e-05,9.999829530715942383e-01
5.052216422996025358e-08,1.000000000000000000e+00
7.017847150564193726e-03,9.929821491241455078e-01
1.016004724796459868e-09,1.000000000000000000e+00
7.203852146631106734e-05,9.999279975891113281e-01
5.239419351710239425e-07,9.999995231628417969e-01
2.058940481219906360e-06,9.999979734420776367e-01
3.796060383319854736e-01,6.203939914703369141e-01
2.174870132876094431e-07,9.999997615814208984e-01
1.945658823387930170e-06,9.999980926513671875e-01
4.262076345185050741e-07,9.999995231628417969e-01
7.092898886185139418e-05,9.999290704727172852e-01
2.067482824941180297e-07,9.999997615814208984e-01
6.228511750805409974e-08,9.999998807907104492e-01
3.425866737961769104e-02,9.657413363456726074e-01
2.035378940945520299e-07,9.999997615814208984e-01
6.095343269407749176e-05,9.999390840530395508e-01
2.088408876943503856e-07,9.999997615814208984e-01
1.947971759364008904e-04,9.998052716255187988e-01
1.343987882137298584e-03,9.986560344696044922e-01
3.711757482960820198e-03,9.962882995605468750e-01
6.566456286236643791e-04,9.993433356285095215e-01
4.386079126561526209e-06,9.999955892562866211e-01
7.643682329216971993e-05,9.999235868453979492e-01
