2.167382262996397913e-06,9.999978542327880859e-01
1.319178750236460473e-06,9.999986886978149414e-01
4.996232746634632349e-06,9.999949932098388672e-01
2.187525853514671326e-03,9.978123903274536133e-01
3.360127811902202666e-05,9.999663829803466797e-01
6.741201104887295514e-06,9.999932050704956055e-01
9.431733474229986314e-07,9.999990463256835938e-01
3.836920950561761856e-04,9.996162652969360352e-01
1.310785487294197083e-02,9.868921637535095215e-01
1.265225819224724546e-05,9.999873638153076172e-01
1.188808528240770102e-05,9.999880790710449219e-01
6.587172265426488593e-06,9.999934434890747070e-01
6.001921093456985545e-08,9.999998807907104492e-01
1.131219250964932144e-04,9.998868703842163086e-01
8.697158773429691792e-05,9.999129772186279297e-01
2.917815606906515313e-07,9.999997615814208984e-01
5.442085675895214081e-04,9.994557499885559082e-01
9.621362551115453243e-07,9.999990463256835938e-01
5.628614453598856926e-04,9.994371533393859863e-01
6.211953586898744106e-04,9.993788003921508789e-01
4.312803412176435813e-06,9.999957084655761719e-01
1.988761368920677342e-06,9.999979734420776367e-01
5.902347038500010967e-05,9.999409914016723633e-01
1.712678567855618894e-05,9.999828338623046875e-01
9.862648844718933105e-01,1.373515091836452484e-02
9.915130794979631901e-05,9.999008178710937500e-01
6.734241032972931862e-04,9.993265867233276367e-01
1.233455236615554895e-06,9.999988079071044922e-01
8.734664320945739746e-02,9.126533865928649902e-01
4.765368794323876500e-05,9.999523162841796875e-01
1.133275418396806344e-05,9.999886751174926758e-01
1.863671583123505116e-03,9.981362819671630859e-01
1.267172023653984070e-02,9.873283505439758301e-01
3.582016506697982550e-04,9.996417760848999023e-01
7.175100904532882851e-07,9.999992847442626953e-01
6.016252934932708740e-02,9.398375153541564941e-01
5.555578041821718216e-03,9.944444298744201660e-01
9.200818538665771484e-01,7.991819083690643311e-02
4.790326784132048488e-07,9.999995231628417969e-01
2.009997643881433760e-07,9.999997615814208984e-01
8.209609659388661385e-04,9.991790652275085449e-01
7.988022048266429920e-07,9.999991655349731445e-01
1.816545409383252263e-05,9.999818801879882812e-01
7.549323345301672816e-05,9.999245405197143555e-01
1.872855648343829671e-07,9.999997615814208984e-01
9.820984996622428298e-05,9.999017715454101562e-01
9.614997225071419962e-07,9.999990463256835938e-01
3.490000040073937271e-07,9.999996423721313477e-01
4.190655999991577119e-08,1.000000000000000000e+00
7.395919396913086530e-07,9.999992847442626953e-01
9.028474892147642095e-07,9.999990463256835938e-01
1.171379608422284946e-05,9.999883174896240234e-01
4.689004526881035417e-06,9.999953508377075195e-01
5.019448872189968824e-05,9.999498128890991211e-01
2.625638153403997421e-04,9.997374415397644043e-01
3.594126901589334011e-04,9.996405839920043945e-01
4.749500476464163512e-06,9.999952316284179688e-01
4.183275905234040692e-06,9.999958276748657227e-01
7.525703404098749161e-05,9.999247789382934570e-01
1.142616042670852039e-06,9.999988079071044922e-01
6.041844244464300573e-06,9.999939203262329102e-01
6.380106788128614426e-04,9.993620514869689941e-01
9.930495023727416992e-01,6.950533017516136169e-03
1.522107169193986920e-07,9.999998807907104492e-01
8.125476824716315605e-07,9.999991655349731445e-01
