8.244576861216046382e-07,9.999991655349731445e-01
1.487224017182597890e-05,9.999850988388061523e-01
9.699397924123331904e-05,9.999029636383056641e-01
2.674646209925413132e-03,9.973253011703491211e-01
1.780930574568628799e-06,9.999982118606567383e-01
2.062720619142055511e-02,9.793727993965148926e-01
1.830036308092530817e-05,9.999816417694091797e-01
1.330505590885877609e-03,9.986695051193237305e-01
6.887279450893402100e-03,9.931127429008483887e-01
3.859136253595352173e-02,9.614086747169494629e-01
3.625843419285956770e-06,9.999964237213134766e-01
3.788326523590512807e-07,9.999996423721313477e-01
5.326685936779540498e-08,1.000000000000000000e+00
1.503243984188884497e-04,9.998496770858764648e-01
1.329983118921518326e-02,9.867001771926879883e-01
2.950590802356600761e-03,9.970493316650390625e-01
5.127910753799369559e-06,9.999948740005493164e-01
7.890722918091341853e-05,9.999210834503173828e-01
4.922959487885236740e-03,9.950770735740661621e-01
1.067887183126003947e-06,9.999989271163940430e-01
3.720308086485601962e-06,9.999963045120239258e-01
6.326283141788735520e-07,9.999994039535522461e-01
4.518330024438910186e-05,9.999548196792602539e-01
2.916918674600310624e-06,9.999971389770507812e-01
3.129986114799976349e-03,9.968699812889099121e-01
9.621410572435706854e-05,9.999037981033325195e-01
1.328039448708295822e-03,9.986720085144042969e-01
4.423387736096628942e-07,9.999995231628417969e-01
2.638218104839324951e-01,7.361782193183898926e-01
1.428009272785857320e-04,9.998571872711181641e-01
2.149558753217206686e-07,9.999997615814208984e-01
1.554632675834000111e-03,9.984453320503234863e-01
1.119347416533855721e-05,9.999887943267822266e-01
5.981732101645320654e-05,9.999401569366455078e-01
1.106761970959269092e-07,9.999998807907104492e-01
2.657133340835571289e-01,7.342867255210876465e-01
7.670230697840452194e-04,9.992330074310302734e-01
3.310120291644125246e-06,9.999966621398925781e-01
8.337989854112493049e-09,1.000000000000000000e+00
5.534408046514727175e-05,9.999446868896484375e-01
5.893944398849271238e-05,9.999411106109619141e-01
1.163043862106860615e-06,9.999988079071044922e-01
4.748436331283301115e-04,9.995251893997192383e-01
1.059506740421056747e-02,9.894049167633056641e-01
9.576446302617114270e-10,1.000000000000000000e+00
3.452470264164730906e-05,9.999654293060302734e-01
2.516376662242691964e-05,9.999748468399047852e-01
2.986954017458742783e-10,1.000000000000000000e+00
7.476267427364291507e-08,9.999998807907104492e-01
6.763602868886664510e-05,9.999324083328247070e-01
4.952672679792158306e-05,9.999505281448364258e-01
1.905789531519985758e-06,9.999980926513671875e-01
3.039721865206956863e-03,9.969602227210998535e-01
2.325431154304169468e-07,9.999997615814208984e-01
3.027907041541766375e-05,9.999697208404541016e-01
7.195808393589686602e-06,9.999928474426269531e-01
3.241407466703094542e-05,9.999675750732421875e-01
1.825413242784179602e-08,1.000000000000000000e+00
4.318968422012403607e-05,9.999568462371826172e-01
1.407395529895438813e-06,9.999985694885253906e-01
3.124908107565715909e-05,9.999687671661376953e-01
1.397410128265619278e-02,9.860258698463439941e-01
9.393163919448852539e-01,6.068364158272743225e-02
1.165581670647952706e-05,9.999883174896240234e-01
3.906672318976234237e-08,1.000000000000000000e+00
9.982475603464990854e-06,9.999899864196777344e-01
3.491114242137882684e-08,1.000000000000000000e+00
1.253491443975462971e-08,1.000000000000000000e+00
3.454650254752777983e-07,9.999996423721313477e-01
6.497539743577362970e-06,9.999934434890747070e-01
4.449619552815420320e-07,9.999995231628417969e-01
9.071681006389553659e-07,9.999990463256835938e-01
5.209721621213248000e-06,9.999947547912597656e-01
2.588469162583351135e-02,9.741153717041015625e-01
5.944568783888826147e-07,9.999994039535522461e-01
1.891129068098962307e-04,9.998108744621276855e-01
7.657613158226013184e-01,2.342387139797210693e-01
1.515744969537990983e-07,9.999998807907104492e-01
8.940864063333719969e-06,9.999910593032836914e-01
2.353114723518956453e-06,9.999976158142089844e-01
3.195400495314970613e-05,9.999680519104003906e-01
3.951347025576978922e-06,9.999960660934448242e-01
5.601302746072178707e-07,9.999994039535522461e-01
3.662560266093350947e-05,9.999634027481079102e-01
1.284149329876527190e-04,9.998716115951538086e-01
1.117506371883791871e-06,9.999989271163940430e-01
6.036891875282890396e-08,9.999998807907104492e-01
2.128909982275217772e-04,9.997871518135070801e-01
2.730878077272791415e-05,9.999727010726928711e-01
3.062591422349214554e-04,9.996937513351440430e-01
4.283227622509002686e-01,5.716772675514221191e-01
3.008371277246624231e-04,9.996992349624633789e-01
1.088967493956261023e-07,9.999998807907104492e-01
7.129984624043572694e-06,9.999928474426269531e-01
5.509413767867954448e-06,9.999945163726806641e-01
2.414222399238497019e-05,9.999758005142211914e-01
5.812750532641075552e-05,9.999418258666992188e-01
9.006871550809592009e-06,9.999909400939941406e-01
5.886894305362488922e-10,1.000000000000000000e+00
1.269165386474924162e-05,9.999873638153076172e-01
3.596339083742350340e-04,9.996403455734252930e-01
2.212221488662180491e-06,9.999977350234985352e-01
3.947596065700054169e-03,9.960523843765258789e-01
6.116027151392700034e-08,9.999998807907104492e-01
1.050967284754733555e-06,9.999989271163940430e-01
2.206118311733007431e-03,9.977939128875732422e-01
1.549792614241596311e-06,9.999984502792358398e-01
2.147789811715483665e-03,9.978522062301635742e-01
5.696001448285414881e-09,1.000000000000000000e+00
4.803932824870571494e-07,9.999995231628417969e-01
3.473539836704730988e-03,9.965264201164245605e-01
3.388771554455161095e-03,9.966111779212951660e-01
3.370648249983787537e-03,9.966292977333068848e-01
1.419183604411955457e-06,9.999985694885253906e-01
1.198704694616026245e-06,9.999988079071044922e-01
4.324696026742458344e-03,9.956752657890319824e-01
3.555154034984298050e-05,9.999644756317138672e-01
1.176092183641230804e-07,9.999998807907104492e-01
1.458719566471700091e-06,9.999985694885253906e-01
2.772369189187884331e-03,9.972276091575622559e-01
2.425217535346746445e-03,9.975747466087341309e-01
5.451139259093906730e-06,9.999945163726806641e-01
1.338790655136108398e-01,8.661209344863891602e-01
6.637252681684913114e-06,9.999933242797851562e-01
1.989611291719484143e-06,9.999979734420776367e-01
3.267562016844749451e-02,9.673243761062622070e-01
1.421351303321216619e-08,1.000000000000000000e+00
1.889104247093200684e-01,8.110895752906799316e-01
1.562157376611139625e-05,9.999843835830688477e-01
6.945014092707424425e-07,9.999992847442626953e-01
1.300897025657832273e-07,9.999998807907104492e-01
1.575231408423860557e-06,9.999984502792358398e-01
1.063659600913524628e-02,9.893633723258972168e-01
2.203836478292942047e-02,9.779616594314575195e-01
3.151872647322306875e-07,9.999996423721313477e-01
4.000107946922071278e-05,9.999599456787109375e-01
5.681720795109868050e-04,9.994317889213562012e-01
7.278840143953857478e-07,9.999992847442626953e-01
2.553202648414298892e-06,9.999974966049194336e-01
7.948065996170043945e-01,2.051934003829956055e-01
5.041334778070449829e-03,9.949586987495422363e-01
