1.314286600972991437e-05,9.999868869781494141e-01
4.020777396362973377e-06,9.999959468841552734e-01
3.255851333960890770e-04,9.996744394302368164e-01
4.982878090231679380e-05,9.999501705169677734e-01
5.319329421382690271e-10,1.000000000000000000e+00
7.798288606863934547e-06,9.999922513961791992e-01
8.183194495359202847e-07,9.999991655349731445e-01
5.185265326872467995e-04,9.994814991950988770e-01
2.099210139050455837e-09,1.000000000000000000e+00
1.584918200969696045e-01,8.415082097053527832e-01
1.085998723283410072e-03,9.989140033721923828e-01
3.558728565167257329e-07,9.999996423721313477e-01
4.869003333851651405e-08,1.000000000000000000e+00
3.521186113357543945e-02,9.647881388664245605e-01
1.807946574672314455e-07,9.999997615814208984e-01
5.522712509531402247e-09,1.000000000000000000e+00
2.546442601669696160e-06,9.999974966049194336e-01
8.161868514378056716e-09,1.000000000000000000e+00
2.909481554524973035e-05,9.999709129333496094e-01
3.752681152491277317e-07,9.999996423721313477e-01
4.674812589655630291e-05,9.999532699584960938e-01
1.094031686079688370e-04,9.998905658721923828e-01
3.295095609701093053e-07,9.999996423721313477e-01
1.984072994787311472e-08,1.000000000000000000e+00
3.145920634269714355e-01,6.854079365730285645e-01
2.548810869029694004e-07,9.999997615814208984e-01
1.349738249700749293e-05,9.999865293502807617e-01
7.498888976442685816e-08,9.999998807907104492e-01
9.987700581550598145e-01,1.229975139722228050e-03
1.694870355173350163e-09,1.000000000000000000e+00
2.337723348233566867e-09,1.000000000000000000e+00
7.968820864334702492e-05,9.999202489852905273e-01
2.093915682053193450e-04,9.997906088829040527e-01
9.382555843373552307e-10,1.000000000000000000e+00
2.312803992765566363e-08,1.000000000000000000e+00
1.157387146122346167e-07,9.999998807907104492e-01
6.160344128147698939e-06,9.999938011169433594e-01
2.850571490853326395e-06,9.999971389770507812e-01
4.734897061098308768e-07,9.999995231628417969e-01
1.040838251356035471e-04,9.998959302902221680e-01
5.535113438963890076e-02,9.446489214897155762e-01
1.228480783765917295e-07,9.999998807907104492e-01
2.510991471353918314e-04,9.997488856315612793e-01
2.825724186550360173e-05,9.999717473983764648e-01
3.006834594998508692e-04,9.996993541717529297e-01
1.063553008862072602e-05,9.999893903732299805e-01
1.297130403088431194e-08,1.000000000000000000e+00
3.358836646316643026e-13,1.000000000000000000e+00
1.111602563469427096e-11,1.000000000000000000e+00
4.481427173796959096e-10,1.000000000000000000e+00
2.249415731057524681e-03,9.977505803108215332e-01
1.087807959265774116e-05,9.999891519546508789e-01
5.178521387279033661e-03,9.948214292526245117e-01
1.561261160532012582e-04,9.998438358306884766e-01
9.954689303413033485e-04,9.990045428276062012e-01
2.947510438389144838e-06,9.999970197677612305e-01
4.819753041118701731e-09,1.000000000000000000e+00
5.956080073588054802e-11,1.000000000000000000e+00
4.368782509118318558e-03,9.956312179565429688e-01
1.846923503023845115e-08,1.000000000000000000e+00
1.281800798835774913e-08,1.000000000000000000e+00
4.555799023364670575e-05,9.999544620513916016e-01
1.249912008643150330e-02,9.875009059906005859e-01
2.522020849937689491e-06,9.999974966049194336e-01
2.797516062855720520e-04,9.997202754020690918e-01
5.622901699808835474e-09,1.000000000000000000e+00
1.330294736590076354e-07,9.999998807907104492e-01
1.690698692158321137e-09,1.000000000000000000e+00
6.266093777185233193e-08,9.999998807907104492e-01
1.141064487342191569e-08,1.000000000000000000e+00
6.689283509331289679e-06,9.999933242797851562e-01
9.181686436932068318e-06,9.999908208847045898e-01
1.253605878446251154e-04,9.998745918273925781e-01
4.966826168129045982e-07,9.999995231628417969e-01
6.391493603587150574e-03,9.936084747314453125e-01
7.123291956290245253e-10,1.000000000000000000e+00
2.844606339931488037e-01,7.155393958091735840e-01
8.452221891275257803e-07,9.999991655349731445e-01
5.129738855913501538e-09,1.000000000000000000e+00
1.517528744443552569e-05,9.999848604202270508e-01
1.811305025967158144e-07,9.999997615814208984e-01
3.321916210552444682e-06,9.999966621398925781e-01
8.685515058459714055e-05,9.999130964279174805e-01
2.255822693086884101e-07,9.999997615814208984e-01
9.391982555389404297e-01,6.080177426338195801e-02
1.326721399408370416e-08,1.000000000000000000e+00
4.526631014467596970e-10,1.000000000000000000e+00
5.492914109672675238e-11,1.000000000000000000e+00
2.727339051489252597e-06,9.999972581863403320e-01
2.758552727755159140e-04,9.997240900993347168e-01
3.559061383384687360e-07,9.999996423721313477e-01
2.794597548927413300e-07,9.999997615814208984e-01
3.351591715272661531e-07,9.999996423721313477e-01
3.294027237643604167e-07,9.999996423721313477e-01
3.702090578538985710e-10,1.000000000000000000e+00
1.059393980540335178e-06,9.999989271163940430e-01
1.297406210243323699e-10,1.000000000000000000e+00
3.777254505621385761e-06,9.999961853027343750e-01
1.297782091569388285e-06,9.999986886978149414e-01
2.685560684767551720e-05,9.999731779098510742e-01
5.698203722204198129e-07,9.999994039535522461e-01
1.063401922074547201e-09,1.000000000000000000e+00
9.502321518084499985e-06,9.999904632568359375e-01
2.587181135993432690e-08,1.000000000000000000e+00
8.798095932349703219e-12,1.000000000000000000e+00
8.388066817133221775e-06,9.999916553497314453e-01
3.674550354480743408e-02,9.632545113563537598e-01
1.062753726728260517e-03,9.989371895790100098e-01
8.695939968106358720e-09,1.000000000000000000e+00
1.180341200779366773e-06,9.999988079071044922e-01
7.497786730527877808e-02,9.250221848487854004e-01
1.870031773876235093e-08,1.000000000000000000e+00
1.507121924078091979e-04,9.998493194580078125e-01
1.662293361732736230e-04,9.998337030410766602e-01
1.172865360388186673e-09,1.000000000000000000e+00
1.958420216396916658e-05,9.999804496765136719e-01
9.135493746725842357e-05,9.999086856842041016e-01
1.476414684953297751e-10,1.000000000000000000e+00
9.550184768158942461e-05,9.999045133590698242e-01
4.820393864065408707e-03,9.951796531677246094e-01
7.891187578934477642e-07,9.999991655349731445e-01
1.920516979225794785e-06,9.999980926513671875e-01
6.558107733726501465e-01,3.441892862319946289e-01
3.261927949971266116e-10,1.000000000000000000e+00
2.521137787425686838e-07,9.999997615814208984e-01
4.531845121391597786e-08,1.000000000000000000e+00
1.811816124245524406e-03,9.981881976127624512e-01
4.473133958526887000e-05,9.999552965164184570e-01
3.049433871638029814e-04,9.996950626373291016e-01
2.018718305407674052e-06,9.999979734420776367e-01
1.775345093157909560e-09,1.000000000000000000e+00
