5.706939191441051662e-06,9.999942779541015625e-01
1.402894298507817439e-07,9.999998807907104492e-01
1.043630836647935212e-04,9.998955726623535156e-01
7.208831448224373162e-06,9.999928474426269531e-01
3.575681750689341243e-09,1.000000000000000000e+00
5.798753118142485619e-04,9.994201660156250000e-01
2.328873307533285697e-07,9.999997615814208984e-01
9.564018546370789409e-05,9.999043941497802734e-01
1.007321872748434544e-03,9.989926218986511230e-01
1.744087494444102049e-04,9.998256564140319824e-01
1.878097682492807508e-04,9.998121857643127441e-01
6.986413723097939510e-07,9.999992847442626953e-01
2.256949649392936408e-08,1.000000000000000000e+00
1.446146488888189197e-04,9.998553991317749023e-01
2.438851661281660199e-04,9.997561573982238770e-01
2.876444486901164055e-04,9.997122883796691895e-01
1.372735500335693359e-01,8.627263903617858887e-01
3.766933878068812191e-05,9.999623298645019531e-01
1.522176666185259819e-03,9.984778761863708496e-01
1.965648380064521916e-06,9.999980926513671875e-01
1.024178875042025538e-08,1.000000000000000000e+00
3.362432039466511924e-07,9.999996423721313477e-01
4.078669371665455401e-05,9.999592304229736328e-01
1.264755614101886749e-03,9.987352490425109863e-01
5.016512423753738403e-02,9.498348236083984375e-01
3.798676516453269869e-06,9.999961853027343750e-01
1.649305410683155060e-02,9.835069179534912109e-01
7.925042950773786288e-07,9.999991655349731445e-01
9.058421710506081581e-04,9.990941286087036133e-01
6.687095719826174900e-06,9.999933242797851562e-01
3.688972719828598201e-05,9.999631643295288086e-01
2.919994039984885603e-05,9.999707937240600586e-01
2.605902962386608124e-03,9.973940849304199219e-01
2.544124129144620383e-07,9.999997615814208984e-01
4.615457882550799695e-08,1.000000000000000000e+00
2.692320048809051514e-01,7.307679653167724609e-01
5.968494713306427002e-02,9.403150677680969238e-01
7.975008031735342229e-08,9.999998807907104492e-01
3.938739823183823319e-08,1.000000000000000000e+00
2.211474020441528410e-05,9.999778270721435547e-01
1.050390201271511614e-04,9.998949766159057617e-01
2.715719649160064364e-09,1.000000000000000000e+00
2.760128518275450915e-05,9.999723434448242188e-01
6.119583849795162678e-05,9.999388456344604492e-01
1.955074768744680114e-09,1.000000000000000000e+00
3.918645903468132019e-02,9.608135223388671875e-01
1.021276645474245015e-07,9.999998807907104492e-01
8.474819956916235242e-09,1.000000000000000000e+00
4.871641934300896537e-08,1.000000000000000000e+00
2.216008176958439435e-08,1.000000000000000000e+00
1.081911364053667057e-06,9.999989271163940430e-01
2.694182148843538016e-05,9.999730587005615234e-01
3.759848823392530903e-06,9.999961853027343750e-01
4.185619388863415224e-07,9.999995231628417969e-01
1.107397110899910331e-05,9.999889135360717773e-01
2.419435986666940153e-05,9.999758005142211914e-01
4.084259217052021995e-06,9.999959468841552734e-01
1.198534573632059619e-05,9.999879598617553711e-01
1.929842312620166922e-07,9.999997615814208984e-01
1.078072182281175628e-05,9.999892711639404297e-01
3.736747748916968703e-05,9.999626874923706055e-01
5.556210409849882126e-03,9.944438338279724121e-01
8.257514238357543945e-01,1.742485761642456055e-01
2.651696604516473599e-06,9.999973773956298828e-01
9.090563679592378321e-08,9.999998807907104492e-01
9.368698298931121826e-02,9.063129425048828125e-01
6.206049874890595675e-06,9.999938011169433594e-01
1.853883446756299236e-08,1.000000000000000000e+00
4.524479209067067131e-06,9.999954700469970703e-01
3.407094482099637389e-06,9.999965429306030273e-01
1.660584712226409465e-05,9.999834299087524414e-01
1.630534484320378397e-06,9.999983310699462891e-01
6.677740657323738560e-06,9.999933242797851562e-01
1.944575575180351734e-03,9.980554580688476562e-01
1.554093387312605046e-06,9.999984502792358398e-01
5.417017382569611073e-04,9.994582533836364746e-01
3.558699488639831543e-01,6.441300511360168457e-01
3.278742042311932892e-07,9.999996423721313477e-01
3.329284663777798414e-04,9.996670484542846680e-01
2.796684128725246410e-08,1.000000000000000000e+00
6.810803824919275939e-06,9.999932050704956055e-01
1.052602965501137078e-05,9.999895095825195312e-01
1.620376011146618112e-08,1.000000000000000000e+00
1.312093372689560056e-04,9.998687505722045898e-01
1.308116679865634069e-06,9.999986886978149414e-01
1.212975386799541866e-09,1.000000000000000000e+00
4.712678673968184739e-07,9.999995231628417969e-01
1.784752239473164082e-04,9.998216032981872559e-01
1.291512307943776250e-04,9.998707771301269531e-01
9.747254807734861970e-06,9.999902248382568359e-01
5.603701720247045159e-05,9.999439716339111328e-01
9.293672337662428617e-05,9.999070167541503906e-01
2.239753484900575131e-05,9.999775886535644531e-01
2.041842435573926196e-06,9.999979734420776367e-01
1.252370338988839649e-06,9.999986886978149414e-01
3.806170570896938443e-05,9.999619722366333008e-01
2.366600347158964723e-05,9.999762773513793945e-01
4.376413187401340110e-07,9.999995231628417969e-01
8.080503732799115824e-08,9.999998807907104492e-01
4.402317699714330956e-06,9.999955892562866211e-01
4.436446397448889911e-05,9.999556541442871094e-01
5.473748842632630840e-06,9.999945163726806641e-01
1.687664371274877340e-05,9.999830722808837891e-01
2.053839587290440249e-08,1.000000000000000000e+00
5.967168817733181641e-06,9.999940395355224609e-01
3.775694873183965683e-03,9.962242841720581055e-01
1.047387172548042145e-06,9.999989271163940430e-01
4.888658804702572525e-05,9.999511241912841797e-01
