5.349571452484269685e-09,1.000000000000000000e+00
1.090808927983744070e-05,9.999890327453613281e-01
2.507321478333324194e-04,9.997492432594299316e-01
1.305509613303001970e-05,9.999868869781494141e-01
1.021454518195241690e-04,9.998978376388549805e-01
1.495080720633268356e-02,9.850491881370544434e-01
1.303702674704254605e-07,9.999998807907104492e-01
6.031247903592884541e-04,9.993969202041625977e-01
7.307355757802724838e-03,9.926925897598266602e-01
1.488343346863985062e-03,9.985116124153137207e-01
3.043232936761341989e-06,9.999969005584716797e-01
1.234444698638981208e-05,9.999876022338867188e-01
5.781483309874602128e-07,9.999994039535522461e-01
9.683807492256164551e-01,3.161920607089996338e-02
7.493571611121296883e-04,9.992505908012390137e-01
1.178499544039368629e-03,9.988214373588562012e-01
3.563919337466359138e-03,9.964361190795898438e-01
6.308723823167383671e-05,9.999369382858276367e-01
3.933678381145000458e-03,9.960663914680480957e-01
3.510827468744537327e-07,9.999996423721313477e-01
1.233924467669567093e-05,9.999876022338867188e-01
2.558034320827573538e-04,9.997442364692687988e-01
2.118780884075022186e-08,1.000000000000000000e+00
7.170029130065813661e-05,9.999282360076904297e-01
9.999890327453613281e-01,1.099089695344446227e-05
5.646800622344017029e-03,9.943531751632690430e-01
8.050879836082458496e-02,9.194911718368530273e-01
1.410376717103645205e-04,9.998589754104614258e-01
9.997110962867736816e-01,2.888216695282608271e-04
1.877193795962739387e-07,9.999997615814208984e-01
9.934031550073996186e-05,9.999006986618041992e-01
9.556433558464050293e-01,4.435664787888526917e-02
5.041903257369995117e-01,4.958096146583557129e-01
1.974846242092098692e-07,9.999997615814208984e-01
2.180454039546475542e-08,1.000000000000000000e+00
1.731021702289581299e-02,9.826898574829101562e-01
3.412439525127410889e-01,6.587560176849365234e-01
1.025583036243915558e-02,9.897441267967224121e-01
4.958605193117193721e-10,1.000000000000000000e+00
9.944508075714111328e-01,5.549225024878978729e-03
7.883145213127136230e-01,2.116854488849639893e-01
5.535630407393909991e-06,9.999945163726806641e-01
2.378527881319314474e-07,9.999997615814208984e-01
1.506264321506023407e-02,9.849373698234558105e-01
2.892558086386998184e-06,9.999971389770507812e-01
4.710298962891101837e-03,9.952896833419799805e-01
2.082036942852028005e-08,1.000000000000000000e+00
3.549587518136831932e-06,9.999964237213134766e-01
1.057787173408542003e-07,9.999998807907104492e-01
3.981430722888035234e-07,9.999996423721313477e-01
9.972418411052785814e-06,9.999899864196777344e-01
5.762508976658864412e-07,9.999994039535522461e-01
3.372876346111297607e-01,6.627123951911926270e-01
8.452160545857623219e-05,9.999154806137084961e-01
1.355401147156953812e-02,9.864459633827209473e-01
1.325921675743302330e-05,9.999867677688598633e-01
1.800276550056878477e-07,9.999997615814208984e-01
1.555000835651298985e-06,9.999984502792358398e-01
1.622593259753557504e-08,1.000000000000000000e+00
1.771349707269109786e-05,9.999822378158569336e-01
2.792037594190333039e-05,9.999721050262451172e-01
3.094681724905967712e-02,9.690532088279724121e-01
9.973021745681762695e-01,2.697832183912396431e-03
1.094351986807851063e-07,9.999998807907104492e-01
3.239708952605724335e-03,9.967603087425231934e-01
1.559470430947840214e-03,9.984405636787414551e-01
4.878985055256634951e-04,9.995120763778686523e-01
1.068383710389753105e-07,9.999998807907104492e-01
1.236026582773774862e-04,9.998763799667358398e-01
9.595663141226395965e-05,9.999040365219116211e-01
2.918571340160269756e-08,1.000000000000000000e+00
2.513860454200766981e-05,9.999748468399047852e-01
9.846091270446777344e-01,1.539090182632207870e-02
1.322589669143781066e-04,9.998676776885986328e-01
2.188530197599902749e-05,9.999780654907226562e-01
3.568309766706079245e-04,9.996432065963745117e-01
