2.434254420222714543e-04,9.997566342353820801e-01
9.774657664820551872e-04,9.990224838256835938e-01
3.878581082972232252e-06,9.999960660934448242e-01
9.299883246421813965e-01,7.001169770956039429e-02
1.594318746356293559e-05,9.999840259552001953e-01
2.353959232568740845e-01,7.646040320396423340e-01
1.023979507408512291e-06,9.999989271163940430e-01
1.275988072156906128e-01,8.724012374877929688e-01
1.254845708608627319e-01,8.745154142379760742e-01
9.614699333906173706e-02,9.038529992103576660e-01
8.032281506586969044e-09,1.000000000000000000e+00
1.855557638918980956e-04,9.998144507408142090e-01
2.012928632666444173e-07,9.999997615814208984e-01
1.619679033756256104e-01,8.380320668220520020e-01
4.126674903091043234e-04,9.995873570442199707e-01
2.232282668046536855e-06,9.999977350234985352e-01
9.967650175094604492e-01,3.235020674765110016e-03
7.808951735496520996e-01,2.191048115491867065e-01
3.639649730757810175e-05,9.999636411666870117e-01
1.389209387525625061e-06,9.999985694885253906e-01
7.033029105514287949e-03,9.929670095443725586e-01
3.760156687349081039e-03,9.962397813796997070e-01
9.762158859061287330e-10,1.000000000000000000e+00
1.321601774543523788e-02,9.867839813232421875e-01
4.487497508525848389e-01,5.512502193450927734e-01
5.786689464002847672e-03,9.942132830619812012e-01
2.596149742603302002e-01,7.403849959373474121e-01
2.910386501753237098e-05,9.999709129333496094e-01
3.582892194390296936e-02,9.641710519790649414e-01
6.519121234305202961e-05,9.999347925186157227e-01
6.318771839141845703e-01,3.681227862834930420e-01
4.046886041760444641e-02,9.595311284065246582e-01
6.072169635444879532e-04,9.993927478790283203e-01
2.153857167286332697e-05,9.999784231185913086e-01
1.413483289070427418e-03,9.985865354537963867e-01
6.393903493881225586e-01,3.606096208095550537e-01
7.456068992614746094e-01,2.543930709362030029e-01
8.442817926406860352e-01,1.557182073593139648e-01
1.650073677694763319e-08,1.000000000000000000e+00
2.985506318509578705e-03,9.970145225524902344e-01
2.061066916212439537e-03,9.979389309883117676e-01
3.285959948584604717e-08,1.000000000000000000e+00
2.612527087330818176e-02,9.738746881484985352e-01
1.031369247357361019e-04,9.998968839645385742e-01
6.469281998988662963e-08,9.999998807907104492e-01
9.859383702278137207e-01,1.406168378889560699e-02
6.288826126521485094e-10,1.000000000000000000e+00
1.229926169799000490e-07,9.999998807907104492e-01
7.121423095668433234e-07,9.999992847442626953e-01
7.243894817321461232e-09,1.000000000000000000e+00
9.178989566862583160e-03,9.908210635185241699e-01
2.318075159564614296e-03,9.976818561553955078e-01
7.410001754760742188e-02,9.259000420570373535e-01
2.223779119958635420e-06,9.999977350234985352e-01
5.389119312167167664e-02,9.461088776588439941e-01
9.781613480299711227e-04,9.990218877792358398e-01
7.913497029221616685e-06,9.999921321868896484e-01
3.056204377571702935e-06,9.999969005584716797e-01
1.767945832398254424e-05,9.999823570251464844e-01
1.505233626630797517e-06,9.999984502792358398e-01
3.290851054771337658e-06,9.999966621398925781e-01
1.502611041069030762e-01,8.497388958930969238e-01
9.957972764968872070e-01,4.202764946967363358e-03
2.316308609806583263e-06,9.999977350234985352e-01
5.838297511218115687e-06,9.999941587448120117e-01
9.865421056747436523e-01,1.345792133361101151e-02
8.180293254554271698e-03,9.918197393417358398e-01
3.071214393912669038e-07,9.999996423721313477e-01
5.826183269164175726e-07,9.999994039535522461e-01
2.764143935962692922e-08,1.000000000000000000e+00
1.459123741369694471e-04,9.998540878295898438e-01
9.644635953009128571e-03,9.903553724288940430e-01
1.895254099508747458e-04,9.998105168342590332e-01
3.641921281814575195e-02,9.635808467864990234e-01
2.991618202941026539e-06,9.999970197677612305e-01
2.400383891654200852e-05,9.999760389328002930e-01
9.988958835601806641e-01,1.104074181057512760e-03
8.024641715564939659e-07,9.999991655349731445e-01
8.352417353307828307e-06,9.999916553497314453e-01
1.829165398703480605e-06,9.999982118606567383e-01
1.470003439862921368e-06,9.999985694885253906e-01
1.800525496946647763e-04,9.998199343681335449e-01
4.627764610631857067e-06,9.999953508377075195e-01
9.237484846380539238e-06,9.999908208847045898e-01
2.490453980863094330e-02,9.750955104827880859e-01
2.139545074442139594e-08,1.000000000000000000e+00
2.003876033995766193e-06,9.999979734420776367e-01
2.298211967399765854e-07,9.999997615814208984e-01
1.249174092663452029e-04,9.998750686645507812e-01
1.464528380893170834e-03,9.985355138778686523e-01
2.743607183219864964e-06,9.999972581863403320e-01
3.232375092920847237e-06,9.999967813491821289e-01
7.880755583755671978e-04,9.992119073867797852e-01
3.158481791615486145e-03,9.968415498733520508e-01
6.745618975401157513e-06,9.999932050704956055e-01
2.868510136977420188e-06,9.999971389770507812e-01
3.062275988341411903e-10,1.000000000000000000e+00
8.445037025239798822e-08,9.999998807907104492e-01
2.868195679184282199e-06,9.999971389770507812e-01
7.480060730813420378e-07,9.999992847442626953e-01
2.914713695645332336e-02,9.708529114723205566e-01
3.551017260178923607e-03,9.964489936828613281e-01
1.680629857503390667e-08,1.000000000000000000e+00
7.467637033187202178e-07,9.999992847442626953e-01
3.182998261763714254e-05,9.999681711196899414e-01
6.041643023490905762e-02,9.395835995674133301e-01
9.999777078628540039e-01,2.232013503089547157e-05
1.532354950904846191e-01,8.467645049095153809e-01
1.378892444670043460e-09,1.000000000000000000e+00
1.757708005607128143e-02,9.824229478836059570e-01
6.649603247642517090e-01,3.350396752357482910e-01
2.262336784042418003e-04,9.997738003730773926e-01
1.204550841293894337e-07,9.999998807907104492e-01
9.819375918596051633e-06,9.999902248382568359e-01
8.782299332210641296e-09,1.000000000000000000e+00
6.600202323170378804e-05,9.999339580535888672e-01
