4.458936928131151944e-06,9.999955892562866211e-01
4.409994653542526066e-05,9.999558925628662109e-01
1.772920484654605389e-03,9.982270598411560059e-01
3.673722858366090804e-06,9.999963045120239258e-01
8.640888333320617676e-02,9.135910868644714355e-01
6.927958223968744278e-03,9.930720925331115723e-01
3.409714288693521667e-09,1.000000000000000000e+00
1.934988540597259998e-03,9.980650544166564941e-01
1.583570428192615509e-02,9.841642975807189941e-01
1.381645997753366828e-04,9.998618364334106445e-01
5.403635316980626158e-09,1.000000000000000000e+00
2.526389550894236891e-07,9.999997615814208984e-01
1.104364346247166395e-04,9.998894929885864258e-01
1.071518709068186581e-04,9.998928308486938477e-01
3.161259883199818432e-05,9.999684095382690430e-01
3.962583432439714670e-04,9.996038079261779785e-01
9.068678627954795957e-05,9.999092817306518555e-01
1.337612920906394720e-04,9.998662471771240234e-01
3.291641827672719955e-03,9.967083930969238281e-01
6.707332023125900378e-09,1.000000000000000000e+00
1.455525751225650311e-03,9.985444545745849609e-01
3.411408044939889805e-07,9.999996423721313477e-01
2.325122316904071340e-08,1.000000000000000000e+00
9.486775525147095323e-05,9.999051094055175781e-01
9.978638291358947754e-01,2.136189723387360573e-03
2.930781920440495014e-04,9.997069239616394043e-01
3.449913486838340759e-02,9.655009508132934570e-01
2.811349872899882030e-07,9.999997615814208984e-01
1.026110723614692688e-02,9.897388815879821777e-01
1.832708029780860670e-08,1.000000000000000000e+00
3.162423672620207071e-05,9.999684095382690430e-01
2.514007035642862320e-03,9.974859952926635742e-01
5.289540058583952487e-05,9.999470710754394531e-01
3.482682814137660898e-06,9.999965429306030273e-01
3.975918705378944651e-09,1.000000000000000000e+00
5.662822513841092587e-04,9.994336962699890137e-01
3.133665323257446289e-01,6.866334676742553711e-01
6.113733252277597785e-05,9.999388456344604492e-01
3.411971816191794460e-09,1.000000000000000000e+00
1.776910424232482910e-01,8.223089575767517090e-01
1.272663623094558716e-01,8.727337121963500977e-01
1.340467026267333495e-08,1.000000000000000000e+00
7.173408084781840444e-05,9.999282360076904297e-01
1.442336360923945904e-03,9.985576272010803223e-01
3.826326988587425149e-08,1.000000000000000000e+00
3.221456659957766533e-03,9.967785477638244629e-01
5.833870275750996370e-09,1.000000000000000000e+00
6.207304448224704174e-09,1.000000000000000000e+00
2.222747781388534349e-07,9.999997615814208984e-01
8.288330377581587527e-07,9.999991655349731445e-01
7.387408004433382303e-06,9.999926090240478516e-01
2.620985206647219456e-08,1.000000000000000000e+00
5.869116168469190598e-03,9.941309094429016113e-01
8.469638487440533936e-06,9.999915361404418945e-01
9.042649762704968452e-04,9.990957975387573242e-01
6.945551285753026605e-05,9.999305009841918945e-01
1.429636540706269443e-06,9.999985694885253906e-01
5.265539115839601436e-09,1.000000000000000000e+00
1.850582549423052114e-07,9.999997615814208984e-01
1.285387156713113654e-06,9.999986886978149414e-01
1.663336320234520826e-06,9.999983310699462891e-01
1.050905208103358746e-03,9.989491105079650879e-01
9.981233477592468262e-01,1.876641064882278442e-03
1.155580591216676112e-07,9.999998807907104492e-01
3.024114994332194328e-05,9.999697208404541016e-01
1.276169641641899943e-04,9.998723268508911133e-01
3.807325265370309353e-05,9.999619722366333008e-01
5.828209470593037622e-09,1.000000000000000000e+00
1.854481342888902873e-05,9.999814033508300781e-01
4.779466848958691116e-07,9.999995231628417969e-01
3.128388215145605500e-08,1.000000000000000000e+00
5.171767952560912818e-06,9.999948740005493164e-01
3.492596326395869255e-03,9.965073466300964355e-01
9.746646537678316236e-05,9.999024868011474609e-01
7.361435564234852791e-06,9.999926090240478516e-01
2.848293479473795742e-05,9.999715089797973633e-01
5.708466768264770508e-01,4.291532933712005615e-01
2.821602436142711667e-07,9.999997615814208984e-01
1.873913362260282156e-07,9.999997615814208984e-01
3.929713159323000582e-07,9.999996423721313477e-01
4.481341591144882841e-07,9.999995231628417969e-01
6.890471559017896652e-05,9.999310970306396484e-01
1.094151411962229759e-05,9.999890327453613281e-01
1.103423343806753110e-07,9.999998807907104492e-01
5.892105773091316223e-02,9.410789012908935547e-01
7.518996426369994879e-05,9.999247789382934570e-01
2.344857421121560037e-06,9.999976158142089844e-01
1.611851757843396626e-06,9.999983310699462891e-01
1.653039071243256330e-04,9.998346567153930664e-01
2.214167965576052666e-03,9.977858066558837891e-01
5.418313801103247229e-12,1.000000000000000000e+00
1.032257569022476673e-05,9.999896287918090820e-01
1.872255523949206690e-07,9.999997615814208984e-01
1.182391933980397880e-04,9.998817443847656250e-01
2.012043296417687088e-06,9.999979734420776367e-01
9.291766764363273978e-05,9.999070167541503906e-01
4.629120642363204752e-09,1.000000000000000000e+00
2.558509731898084283e-05,9.999743700027465820e-01
6.950394890736788511e-07,9.999992847442626953e-01
1.054846870829351246e-05,9.999895095825195312e-01
7.780400665069464594e-06,9.999922513961791992e-01
7.803188282196060754e-07,9.999991655349731445e-01
7.205683737993240356e-03,9.927943348884582520e-01
6.240880611585453153e-05,9.999375343322753906e-01
4.670224207359296997e-10,1.000000000000000000e+00
2.524564601480960846e-02,9.747543334960937500e-01
1.193154446355038090e-07,9.999998807907104492e-01
1.344047486782073975e-04,9.998655319213867188e-01
1.131663762699020026e-09,1.000000000000000000e+00
4.726223349571228027e-01,5.273777246475219727e-01
1.555647118948400021e-03,9.984443783760070801e-01
1.418685769749572501e-05,9.999858140945434570e-01
1.564392420050353394e-07,9.999998807907104492e-01
2.560554072260856628e-03,9.974393844604492188e-01
3.147473170983516866e-09,1.000000000000000000e+00
5.156192928552627563e-03,9.948438405990600586e-01
1.395564759150147438e-04,9.998604059219360352e-01
1.522026393807607292e-10,1.000000000000000000e+00
2.854357994408474042e-08,1.000000000000000000e+00
3.315499983727931976e-03,9.966844916343688965e-01
8.533095387974753976e-05,9.999146461486816406e-01
5.516410965356044471e-06,9.999945163726806641e-01
4.920094087719917297e-02,9.507990479469299316e-01
7.853978445382381324e-07,9.999991655349731445e-01
7.715140964137390256e-05,9.999228715896606445e-01
3.105482552200555801e-03,9.968944787979125977e-01
1.948577846633270383e-06,9.999980926513671875e-01
2.309961766004562378e-01,7.690038084983825684e-01
5.424001514597875939e-08,1.000000000000000000e+00
1.583471521735191345e-02,9.841653108596801758e-01
2.470741719662328251e-06,9.999974966049194336e-01
2.132169720425736159e-05,9.999786615371704102e-01
2.242688462138175964e-02,9.775731563568115234e-01
9.998682344303233549e-07,9.999990463256835938e-01
2.097545439028181136e-05,9.999790191650390625e-01
4.113955947104841471e-05,9.999588727951049805e-01
2.846052125096321106e-02,9.715394973754882812e-01
9.181625237886237301e-09,1.000000000000000000e+00
5.610413467138641863e-08,1.000000000000000000e+00
9.993317723274230957e-01,6.682309322059154510e-04
2.286142475327324064e-08,1.000000000000000000e+00
1.643120754124538507e-06,9.999983310699462891e-01
5.491706906468607485e-05,9.999450445175170898e-01
1.089555539124376082e-07,9.999998807907104492e-01
1.706415453384124703e-08,1.000000000000000000e+00
4.934432450681924820e-03,9.950656294822692871e-01
2.901238303820719011e-06,9.999971389770507812e-01
4.019769221486058086e-06,9.999959468841552734e-01
4.172470886260271072e-03,9.958274960517883301e-01
1.898891787277534604e-04,9.998101592063903809e-01
9.377380609512329102e-01,6.226190179586410522e-02
2.399139908959568857e-08,1.000000000000000000e+00
8.717167077065823833e-08,9.999998807907104492e-01
4.218062851577997208e-03,9.957818984985351562e-01
1.664847104621003382e-07,9.999998807907104492e-01
1.470596089347964153e-05,9.999853372573852539e-01
9.999346733093261719e-01,6.527207733597606421e-05
1.091708145395386964e-05,9.999890327453613281e-01
3.069775630137883127e-06,9.999969005584716797e-01
5.945816639041368035e-08,1.000000000000000000e+00
7.791571832171939604e-09,1.000000000000000000e+00
3.646816313266754150e-02,9.635317921638488770e-01
1.324137688385462752e-08,1.000000000000000000e+00
4.908773462375393137e-06,9.999951124191284180e-01
1.801834173420502339e-06,9.999982118606567383e-01
3.555127113941125572e-05,9.999644756317138672e-01
4.225469310767948627e-04,9.995774626731872559e-01
5.488591268658638000e-04,9.994511008262634277e-01
2.326407047803513706e-05,9.999767541885375977e-01
8.535934625797381159e-08,9.999998807907104492e-01
1.164346929982684742e-08,1.000000000000000000e+00
6.178142484714044258e-06,9.999938011169433594e-01
1.074392627924680710e-02,9.892561435699462891e-01
6.936461431905627251e-04,9.993063211441040039e-01
1.631603688001632690e-01,8.368396759033203125e-01
6.479645292545299640e-11,1.000000000000000000e+00
9.610775709152221680e-01,3.892247751355171204e-02
3.632997104432433844e-04,9.996366500854492188e-01
3.825595136731863022e-03,9.961743354797363281e-01
4.881452131400010330e-09,1.000000000000000000e+00
