1.824945343287254218e-06,9.999982118606567383e-01
2.854553167708218098e-05,9.999715089797973633e-01
1.501589576946571469e-05,9.999849796295166016e-01
2.294543719472130761e-07,9.999997615814208984e-01
4.274069942766800523e-05,9.999572038650512695e-01
2.678295364603400230e-03,9.973216652870178223e-01
1.425042455593938939e-06,9.999985694885253906e-01
2.697652205824851990e-03,9.973022937774658203e-01
4.511906504631042480e-01,5.488093495368957520e-01
3.698135958984494209e-03,9.963018894195556641e-01
1.487479603383690119e-04,9.998512268066406250e-01
3.780378676765394630e-08,1.000000000000000000e+00
3.684215189423412085e-04,9.996315240859985352e-01
1.404336653649806976e-03,9.985956549644470215e-01
1.110829561948776245e-01,8.889170289039611816e-01
9.473012596572516486e-08,9.999998807907104492e-01
5.643625743687152863e-03,9.943563342094421387e-01
1.925320430018473417e-05,9.999806880950927734e-01
6.300570070743560791e-02,9.369942545890808105e-01
5.389196644500771072e-07,9.999994039535522461e-01
7.645233534276485443e-03,9.923547506332397461e-01
1.737072365358471870e-03,9.982629418373107910e-01
7.528798278144677170e-07,9.999992847442626953e-01
3.367922306060791016e-01,6.632077693939208984e-01
2.779839634895324707e-01,7.220160365104675293e-01
6.537942681461572647e-06,9.999934434890747070e-01
4.426305368542671204e-02,9.557369351387023926e-01
2.206862035336598638e-07,9.999997615814208984e-01
1.615644246339797974e-02,9.838435053825378418e-01
3.067945363000035286e-04,9.996932744979858398e-01
2.082037273794412613e-03,9.979179501533508301e-01
3.599225878715515137e-01,6.400774717330932617e-01
4.584812223911285400e-01,5.415188074111938477e-01
2.268206095322966576e-03,9.977318644523620605e-01
2.957111519208410755e-06,9.999970197677612305e-01
7.616213709115982056e-02,9.238379001617431641e-01
2.039210051298141479e-01,7.960790395736694336e-01
4.557942447718232870e-04,9.995442032814025879e-01
8.560376045352313668e-06,9.999914169311523438e-01
1.329242422798415646e-05,9.999866485595703125e-01
1.349869300611317158e-03,9.986501336097717285e-01
8.557670412301376928e-07,9.999991655349731445e-01
1.639495712879579514e-05,9.999835491180419922e-01
4.473439455032348633e-01,5.526560544967651367e-01
1.045498038365622051e-06,9.999989271163940430e-01
7.882592268288135529e-03,9.921174645423889160e-01
1.730115939402310232e-09,1.000000000000000000e+00
1.461337806318852017e-08,1.000000000000000000e+00
8.672927833686117083e-06,9.999912977218627930e-01
4.213740976410917938e-05,9.999579191207885742e-01
3.492577661745599471e-06,9.999965429306030273e-01
5.652605523209786043e-06,9.999943971633911133e-01
9.172327117994427681e-04,9.990828037261962891e-01
3.874824415106559172e-06,9.999960660934448242e-01
5.133872349460943951e-08,1.000000000000000000e+00
1.282172501504419415e-08,1.000000000000000000e+00
7.951141742523759604e-05,9.999204874038696289e-01
2.465614816173911095e-04,9.997534155845642090e-01
7.014607490418711677e-07,9.999992847442626953e-01
2.819762937724590302e-02,9.718024134635925293e-01
5.537238321267068386e-04,9.994462132453918457e-01
4.746167957782745361e-01,5.253831744194030762e-01
2.342829853296279907e-01,7.657170295715332031e-01
1.263485028175637126e-04,9.998736381530761719e-01
1.063158706529065967e-04,9.998936653137207031e-01
1.328596030361950397e-03,9.986714124679565430e-01
4.397967364639043808e-03,9.956020116806030273e-01
6.668016794719733298e-06,9.999933242797851562e-01
4.673628136515617371e-04,9.995326995849609375e-01
2.639869853737764060e-05,9.999736547470092773e-01
2.877421211451292038e-04,9.997122883796691895e-01
1.425595730543136597e-01,8.574404120445251465e-01
1.245496124029159546e-01,8.754504323005676270e-01
4.102923048776574433e-05,9.999589920043945312e-01
1.700502991752728121e-07,9.999998807907104492e-01
4.599153995513916016e-03,9.954008460044860840e-01
8.191421031951904297e-01,1.808578968048095703e-01
1.112097265831835102e-06,9.999989271163940430e-01
1.020417766994796693e-04,9.998979568481445312e-01
2.029143161053070799e-06,9.999979734420776367e-01
3.089777529239654541e-01,6.910222768783569336e-01
1.587549038231372833e-02,9.841244816780090332e-01
9.908715270512402640e-08,9.999998807907104492e-01
5.267544765956699848e-04,9.994732737541198730e-01
4.187694489955902100e-01,5.812305808067321777e-01
1.142805174936256662e-07,9.999998807907104492e-01
2.257200776512036100e-06,9.999977350234985352e-01
3.515749995131045580e-04,9.996484518051147461e-01
4.428945248946547508e-04,9.995570778846740723e-01
2.816194109618663788e-02,9.718380570411682129e-01
1.187368184218939859e-06,9.999988079071044922e-01
6.862513255327939987e-03,9.931374788284301758e-01
3.922369331121444702e-03,9.960775971412658691e-01
9.252188647224102169e-06,9.999907016754150391e-01
1.308458649873500690e-06,9.999986886978149414e-01
2.926616105014545610e-07,9.999997615814208984e-01
2.883469278458505869e-06,9.999971389770507812e-01
1.379300556436646730e-06,9.999985694885253906e-01
2.196143213950563222e-06,9.999978542327880859e-01
2.775158286094665527e-01,7.224841713905334473e-01
1.433325652033090591e-02,9.856666922569274902e-01
2.930537564679980278e-03,9.970695376396179199e-01
2.325764624401926994e-03,9.976742863655090332e-01
8.185737897292710841e-06,9.999917745590209961e-01
2.949832996819168329e-04,9.997050166130065918e-01
5.023121833801269531e-02,9.497688412666320801e-01
5.923264194279909134e-03,9.940767288208007812e-01
1.064069898859543173e-08,1.000000000000000000e+00
1.012102970876505026e-10,1.000000000000000000e+00
9.013424278236925602e-04,9.990986585617065430e-01
6.688588298857212067e-03,9.933114051818847656e-01
2.368532705077086575e-06,9.999976158142089844e-01
1.595528829057002440e-07,9.999998807907104492e-01
2.209336729720234871e-03,9.977906942367553711e-01
1.453259869776957203e-06,9.999985694885253906e-01
2.010965836234390736e-04,9.997989535331726074e-01
2.471695421263575554e-03,9.975283741950988770e-01
5.956502263870788738e-06,9.999940395355224609e-01
2.389514702372252941e-05,9.999761581420898438e-01
5.634661391377449036e-02,9.436534047126770020e-01
1.173321972601115704e-03,9.988266825675964355e-01
3.003438003361225128e-02,9.699656367301940918e-01
8.652363419532775879e-01,1.347637027502059937e-01
1.092793627321952954e-05,9.999890327453613281e-01
4.538730635772481037e-08,1.000000000000000000e+00
1.639398746192455292e-02,9.836059808731079102e-01
1.210303071275120601e-05,9.999878406524658203e-01
1.154947676695883274e-03,9.988449811935424805e-01
1.771339839251595549e-06,9.999982118606567383e-01
8.715993724763393402e-03,9.912840127944946289e-01
1.177653211925644428e-05,9.999881982803344727e-01
2.845551171049010009e-05,9.999715089797973633e-01
2.321570552885532379e-02,9.767842888832092285e-01
5.101188435219228268e-05,9.999489784240722656e-01
1.065005562850274146e-04,9.998935461044311523e-01
2.388429362326860428e-03,9.976115226745605469e-01
1.429512631148099899e-03,9.985704421997070312e-01
6.796581146772950888e-06,9.999932050704956055e-01
8.872932521626353264e-04,9.991126656532287598e-01
4.609064012765884399e-02,9.539093375205993652e-01
3.625361248850822449e-03,9.963746666908264160e-01
1.337676512775942683e-04,9.998662471771240234e-01
1.345597803592681885e-01,8.654401898384094238e-01
5.265752989203065226e-08,1.000000000000000000e+00
5.729408947274805541e-09,1.000000000000000000e+00
5.532315373420715332e-01,4.467684030532836914e-01
2.265647286549210548e-03,9.977343082427978516e-01
4.725946837424999103e-06,9.999952316284179688e-01
1.902598440647125244e-01,8.097401857376098633e-01
4.940766375511884689e-04,9.995058774948120117e-01
9.132783859968185425e-02,9.086721539497375488e-01
1.283599004864299786e-08,1.000000000000000000e+00
1.863158104242756963e-04,9.998137354850769043e-01
7.842956110835075378e-04,9.992157220840454102e-01
2.058080397546291351e-03,9.979419112205505371e-01
1.490980992002732819e-07,9.999998807907104492e-01
7.215589866973459721e-04,9.992784857749938965e-01
7.263688370585441589e-03,9.927363395690917969e-01
3.252714861901040422e-07,9.999996423721313477e-01
1.319530706922478203e-09,1.000000000000000000e+00
4.475811010706820525e-08,1.000000000000000000e+00
1.437294483184814453e-02,9.856270551681518555e-01
5.561171929002739489e-05,9.999443292617797852e-01
6.011084406054578722e-05,9.999399185180664062e-01
9.036243753257622302e-09,1.000000000000000000e+00
4.174645058810710907e-03,9.958254098892211914e-01
3.922672185581177473e-04,9.996077418327331543e-01
1.997922174632549286e-02,9.800207614898681641e-01
5.458930507302284241e-02,9.454106688499450684e-01
9.088895239983685315e-06,9.999909400939941406e-01
2.503725954738911241e-05,9.999749660491943359e-01
7.335515874729026109e-07,9.999992847442626953e-01
1.358928717672824860e-02,9.864106774330139160e-01
8.474987225781660527e-06,9.999915361404418945e-01
3.892409503459930420e-01,6.107590198516845703e-01
4.475602509046439081e-06,9.999954700469970703e-01
9.076811693375930190e-05,9.999092817306518555e-01
1.004477526294067502e-04,9.998995065689086914e-01
4.114131629467010498e-02,9.588587284088134766e-01
1.610774733126163483e-02,9.838922023773193359e-01
5.538454317388641357e-08,1.000000000000000000e+00
7.065004137274399909e-09,1.000000000000000000e+00
1.076437998563051224e-03,9.989234805107116699e-01
3.531189262866973877e-02,9.646880626678466797e-01
5.122084985487163067e-06,9.999948740005493164e-01
5.651339143514633179e-02,9.434865713119506836e-01
5.007120370864868164e-01,4.992879331111907959e-01
4.836525321006774902e-01,5.163474678993225098e-01
8.274311549030244350e-04,9.991725087165832520e-01
1.246076822280883789e-02,9.875392913818359375e-01
3.791302151512354612e-04,9.996207952499389648e-01
1.611768850125372410e-03,9.983882904052734375e-01
2.122240630342275836e-06,9.999978542327880859e-01
6.613829731941223145e-01,3.386170268058776855e-01
8.395059704780578613e-01,1.604940593242645264e-01
1.065417309291660786e-03,9.989345669746398926e-01
8.454029448330402374e-03,9.915459752082824707e-01
1.283432197851652745e-06,9.999986886978149414e-01
9.976114034652709961e-01,2.388595137745141983e-03
7.655696272850036621e-01,2.344303429126739502e-01
1.000000000000000000e+00,7.267611831163348403e-25
1.000000000000000000e+00,2.789441109194747137e-14
1.000000000000000000e+00,1.077160674048637901e-24
1.000000000000000000e+00,3.010922889408815703e-20
1.000000000000000000e+00,4.736380385117477942e-11
1.000000000000000000e+00,1.365165330430360806e-15
1.000000000000000000e+00,2.772990861481169934e-18
1.000000000000000000e+00,2.972218027252893080e-10
1.000000000000000000e+00,3.897710930054723097e-23
1.000000000000000000e+00,1.295936110868585774e-19
1.000000000000000000e+00,3.081755650669038005e-08
9.998431205749511719e-01,1.569090381963178515e-04
1.000000000000000000e+00,7.150124676363889265e-13
1.000000000000000000e+00,4.333520608132054042e-24
1.000000000000000000e+00,4.520074037284160795e-10
1.000000000000000000e+00,1.991943529610143426e-13
1.000000000000000000e+00,1.905919463887772499e-18
9.999992847442626953e-01,6.908971386110351887e-07
1.000000000000000000e+00,7.828871421587321744e-17
1.000000000000000000e+00,2.623299255773148264e-13
1.000000000000000000e+00,2.221020334383226623e-21
1.000000000000000000e+00,2.367674466926737770e-37
1.000000000000000000e+00,1.923504175436969367e-29
1.000000000000000000e+00,1.381063080059139955e-14
1.000000000000000000e+00,3.476299787310080380e-14
1.000000000000000000e+00,1.397151170583699502e-21
1.000000000000000000e+00,5.131606377048073458e-21
9.999990463256835938e-01,9.250832704310596455e-07
1.000000000000000000e+00,8.171130800357060303e-18
1.000000000000000000e+00,5.942122488500345412e-11
1.000000000000000000e+00,3.868740284678632835e-21
1.000000000000000000e+00,4.403642453997149781e-25
1.000000000000000000e+00,5.458142013859569439e-24
1.000000000000000000e+00,1.322232774658704813e-11
1.000000000000000000e+00,7.011832520859018203e-12
1.000000000000000000e+00,1.203531082216281696e-17
1.000000000000000000e+00,3.261047024096383426e-31
1.000000000000000000e+00,2.505238643149706144e-16
1.000000000000000000e+00,8.826400579286639298e-27
1.000000000000000000e+00,4.877731031582843713e-12
1.000000000000000000e+00,2.406052579395634439e-10
1.000000000000000000e+00,6.727078095958294313e-12
1.000000000000000000e+00,1.467370364019094015e-16
1.000000000000000000e+00,2.437632004648430495e-27
1.000000000000000000e+00,9.292911119708913842e-15
1.000000000000000000e+00,7.511250535664726373e-25
1.000000000000000000e+00,2.445223537539398251e-11
1.000000000000000000e+00,1.050043874821580264e-15
1.000000000000000000e+00,1.276470598214264940e-22
1.000000000000000000e+00,4.061690802571393644e-31
1.000000000000000000e+00,1.822748622163131681e-15
1.000000000000000000e+00,3.261869669767686331e-15
1.000000000000000000e+00,5.389987751338741386e-16
1.000000000000000000e+00,3.108389232019118033e-17
1.000000000000000000e+00,9.890742738716262750e-15
1.000000000000000000e+00,8.537002330178051482e-21
1.000000000000000000e+00,4.841980849342141921e-30
1.000000000000000000e+00,1.689570928885538522e-16
1.000000000000000000e+00,2.540814509743166694e-13
9.997054934501647949e-01,2.944777952507138252e-04
1.000000000000000000e+00,2.736282366273088115e-21
1.000000000000000000e+00,1.851223584067641627e-26
1.000000000000000000e+00,8.950763888690757938e-21
1.000000000000000000e+00,2.044410474244529041e-10
1.000000000000000000e+00,3.901538142578878030e-36
9.993498921394348145e-01,6.500924937427043915e-04
1.000000000000000000e+00,1.724007974757816303e-21
1.000000000000000000e+00,3.258949441791146487e-21
1.000000000000000000e+00,3.014311583422155499e-21
1.000000000000000000e+00,7.990959778722802665e-17
1.000000000000000000e+00,4.943620623976130446e-09
1.000000000000000000e+00,4.310762323416371431e-19
1.000000000000000000e+00,3.825421750203172877e-12
9.999921321868896484e-01,7.917815310065634549e-06
1.000000000000000000e+00,2.535869819520647053e-18
1.000000000000000000e+00,1.750554627640108375e-15
1.000000000000000000e+00,1.923640274847926435e-10
