7.475576269122541362e-10,1.000000000000000000e+00
1.930684902617940679e-06,9.999980926513671875e-01
3.822845151546516718e-09,1.000000000000000000e+00
9.680118040478191688e-09,1.000000000000000000e+00
1.457342659705318511e-05,9.999854564666748047e-01
1.854686342994682491e-05,9.999814033508300781e-01
3.350223778397776186e-07,9.999996423721313477e-01
6.577444582944735885e-05,9.999341964721679688e-01
4.072241019457578659e-03,9.959277510643005371e-01
6.719865268678404391e-06,9.999933242797851562e-01
5.384461474022828043e-05,9.999461174011230469e-01
4.778746642841724679e-08,1.000000000000000000e+00
9.304415016231359914e-07,9.999990463256835938e-01
2.227126155048608780e-03,9.977728724479675293e-01
1.382579011988127604e-05,9.999861717224121094e-01
1.125400999058001617e-07,9.999998807907104492e-01
1.245339626620989293e-05,9.999876022338867188e-01
3.087374693677702453e-07,9.999996423721313477e-01
5.190836382098495960e-04,9.994809031486511230e-01
6.501542770820378792e-08,9.999998807907104492e-01
9.597749885870143771e-05,9.999040365219116211e-01
3.735164455065387301e-06,9.999963045120239258e-01
3.989214576449739980e-07,9.999996423721313477e-01
3.627343685366213322e-04,9.996372461318969727e-01
1.671312726102769375e-03,9.983287453651428223e-01
1.420990201950189658e-06,9.999985694885253906e-01
4.543305294646415859e-06,9.999954700469970703e-01
5.638256528328611239e-10,1.000000000000000000e+00
8.591827005147933960e-03,9.914081692695617676e-01
8.574215826229192317e-08,9.999998807907104492e-01
1.656180188547295984e-06,9.999983310699462891e-01
5.704083945602178574e-03,9.942958950996398926e-01
7.038138806819915771e-03,9.929618239402770996e-01
9.058410910256498028e-07,9.999990463256835938e-01
1.061027887772070244e-08,1.000000000000000000e+00
8.071951451711356640e-04,9.991927742958068848e-01
5.815238109789788723e-04,9.994184970855712891e-01
6.836390093667432666e-05,9.999315738677978516e-01
2.231340445746354817e-08,1.000000000000000000e+00
1.761249905030126683e-06,9.999982118606567383e-01
3.291748953415662982e-06,9.999966621398925781e-01
4.436162726051406935e-08,1.000000000000000000e+00
1.386543289072506013e-07,9.999998807907104492e-01
8.810609579086303711e-03,9.911893606185913086e-01
1.056978021551913116e-06,9.999989271163940430e-01
1.170445011666743085e-05,9.999883174896240234e-01
2.611054483736552356e-09,1.000000000000000000e+00
2.872322935054683057e-10,1.000000000000000000e+00
2.562585876830780762e-08,1.000000000000000000e+00
1.011444368259617477e-07,9.999998807907104492e-01
2.883106731133011635e-07,9.999997615814208984e-01
2.846300795056322386e-08,1.000000000000000000e+00
5.843395101123860513e-08,1.000000000000000000e+00
1.230942871188744903e-06,9.999988079071044922e-01
8.878318453753308859e-07,9.999991655349731445e-01
3.259846607761573978e-06,9.999967813491821289e-01
4.759861482739324856e-08,1.000000000000000000e+00
7.377579095191322267e-06,9.999926090240478516e-01
4.804528998647583649e-06,9.999952316284179688e-01
1.369382152915932238e-05,9.999862909317016602e-01
1.565537104397662915e-07,9.999998807907104492e-01
2.806018164847046137e-04,9.997193217277526855e-01
4.800441116094589233e-02,9.519955515861511230e-01
1.097690542906093469e-07,9.999998807907104492e-01
3.791329390878672712e-06,9.999961853027343750e-01
6.757260507583850995e-06,9.999932050704956055e-01
1.430610336683457717e-05,9.999856948852539062e-01
1.042407262730193906e-07,9.999998807907104492e-01
2.545470779296010733e-04,9.997454285621643066e-01
2.717042889344156720e-06,9.999972581863403320e-01
