5.850320449098944664e-04,9.994150400161743164e-01
2.086630274789058603e-06,9.999978542327880859e-01
5.134566526976414025e-05,9.999486207962036133e-01
3.363965106473187916e-07,9.999996423721313477e-01
3.185736713930964470e-04,9.996814727783203125e-01
3.333118744194507599e-03,9.966668486595153809e-01
2.381818831054260954e-08,1.000000000000000000e+00
6.591535202460363507e-05,9.999340772628784180e-01
3.589751258914475329e-06,9.999964237213134766e-01
2.565810270607471466e-02,9.743418693542480469e-01
4.165211464624007931e-08,1.000000000000000000e+00
1.365846219414379448e-05,9.999862909317016602e-01
4.404193134632805595e-07,9.999995231628417969e-01
5.978943705558776855e-01,4.021056294441223145e-01
1.450829091481864452e-03,9.985491633415222168e-01
7.698451298665531795e-08,9.999998807907104492e-01
2.458644798025488853e-03,9.975414276123046875e-01
4.531412685082614189e-07,9.999995231628417969e-01
1.054428821589681320e-06,9.999989271163940430e-01
5.070345920898944314e-08,1.000000000000000000e+00
1.782396866474300623e-04,9.998218417167663574e-01
6.163141279103001580e-06,9.999938011169433594e-01
4.632538650184869766e-03,9.953675270080566406e-01
5.166005343198776245e-03,9.948339462280273438e-01
1.901091635227203369e-02,9.809890389442443848e-01
6.871136974950786680e-07,9.999992847442626953e-01
5.225447937846183777e-03,9.947746396064758301e-01
2.559777669830509694e-07,9.999997615814208984e-01
1.114078760147094727e-01,8.885921239852905273e-01
2.843372931238263845e-05,9.999715089797973633e-01
5.806876507419289624e-11,1.000000000000000000e+00
8.952725529670715332e-01,1.047274693846702576e-01
4.494169354438781738e-01,5.505830645561218262e-01
1.716364204185083508e-05,9.999828338623046875e-01
3.806117456406354904e-04,9.996193647384643555e-01
1.421597403350460809e-06,9.999985694885253906e-01
4.071984887123107910e-01,5.928014516830444336e-01
5.834131661686114967e-05,9.999417066574096680e-01
1.909363112062578693e-09,1.000000000000000000e+00
6.107219178375089541e-06,9.999939203262329102e-01
3.772939089685678482e-04,9.996227025985717773e-01
4.468467977858381346e-06,9.999955892562866211e-01
2.408101499895565212e-05,9.999759197235107422e-01
1.243399083614349365e-01,8.756600618362426758e-01
1.653088656894396991e-05,9.999834299087524414e-01
1.400883775204420090e-03,9.985991120338439941e-01
3.410281834703710047e-08,1.000000000000000000e+00
1.619235945327091031e-08,1.000000000000000000e+00
4.626681911759078503e-04,9.995373487472534180e-01
3.687159050969057716e-06,9.999963045120239258e-01
2.305626139786909334e-06,9.999977350234985352e-01
5.843556664331117645e-06,9.999941587448120117e-01
1.146478927694261074e-03,9.988535642623901367e-01
9.545522334519773722e-05,9.999045133590698242e-01
2.424971899017691612e-03,9.975749850273132324e-01
2.394059265498071909e-04,9.997605681419372559e-01
1.074633019015891477e-06,9.999989271163940430e-01
3.388503273527021520e-07,9.999996423721313477e-01
7.035906151031667832e-07,9.999992847442626953e-01
4.818909928872017190e-06,9.999952316284179688e-01
3.090691791385324905e-07,9.999996423721313477e-01
3.625528141856193542e-02,9.637447595596313477e-01
9.117163419723510742e-01,8.828368782997131348e-02
9.054946872311120387e-07,9.999990463256835938e-01
2.247182856081053615e-04,9.997753500938415527e-01
4.499634087551385164e-05,9.999550580978393555e-01
1.103060420781787343e-09,1.000000000000000000e+00
1.781827086233533919e-05,9.999822378158569336e-01
1.367379794828593731e-03,9.986326098442077637e-01
3.353213469381444156e-05,9.999665021896362305e-01
7.457066963922898140e-09,1.000000000000000000e+00
5.730750672228168696e-06,9.999942779541015625e-01
2.478136739227920771e-04,9.997522234916687012e-01
2.062037310679443181e-06,9.999979734420776367e-01
3.744270361494272947e-05,9.999625682830810547e-01
1.427474444426479749e-06,9.999985694885253906e-01
3.835862576961517334e-01,6.164137125015258789e-01
4.662334163185732905e-08,1.000000000000000000e+00
2.770703076748759486e-06,9.999972581863403320e-01
3.806797321885824203e-04,9.996192455291748047e-01
8.231158403759764042e-07,9.999991655349731445e-01
1.049883663654327393e-02,9.895011782646179199e-01
6.295477942330762744e-05,9.999370574951171875e-01
7.789180926920380443e-07,9.999991655349731445e-01
1.914579304866492748e-03,9.980854988098144531e-01
1.249997876584529877e-05,9.999874830245971680e-01
2.278128340549301356e-05,9.999772310256958008e-01
4.180724388902490318e-08,1.000000000000000000e+00
4.945631644659442827e-06,9.999951124191284180e-01
1.978760701604187489e-04,9.998021721839904785e-01
2.013183548115193844e-04,9.997987151145935059e-01
8.564308018321753480e-07,9.999991655349731445e-01
6.936734520124332448e-10,1.000000000000000000e+00
2.716807881370186806e-03,9.972832202911376953e-01
5.214059850544572328e-09,1.000000000000000000e+00
1.771270419226311787e-08,1.000000000000000000e+00
1.026094001432831249e-10,1.000000000000000000e+00
1.330811646766960621e-03,9.986691474914550781e-01
1.359262284950091271e-07,9.999998807907104492e-01
8.434888877673074603e-05,9.999155998229980469e-01
3.272109478712081909e-02,9.672788977622985840e-01
4.555373452603816986e-04,9.995444416999816895e-01
4.243715375196188688e-04,9.995756745338439941e-01
1.848146808924866491e-07,9.999997615814208984e-01
3.708327511731113191e-08,1.000000000000000000e+00
4.928363021463155746e-03,9.950716495513916016e-01
1.713330112397670746e-02,9.828667044639587402e-01
2.905290946364402771e-02,9.709470868110656738e-01
1.504306510469177738e-06,9.999984502792358398e-01
1.298570632934570312e-02,9.870142936706542969e-01
3.082295414060354233e-03,9.969177246093750000e-01
5.193105316720902920e-04,9.994806647300720215e-01
1.067208449967438355e-05,9.999892711639404297e-01
4.151548182562692091e-06,9.999958276748657227e-01
4.240509042574558407e-06,9.999957084655761719e-01
2.833199105225503445e-04,9.997166991233825684e-01
8.673036063555628061e-06,9.999912977218627930e-01
4.179134123205585638e-07,9.999995231628417969e-01
6.024525646353140473e-06,9.999939203262329102e-01
2.500447408237960190e-05,9.999749660491943359e-01
1.238725758412329014e-06,9.999988079071044922e-01
6.582711193914292380e-07,9.999992847442626953e-01
6.677784491330385208e-03,9.933221936225891113e-01
1.453086956315630118e-10,1.000000000000000000e+00
2.262041198264341801e-05,9.999773502349853516e-01
4.529555444605648518e-04,9.995470643043518066e-01
4.030496929772198200e-04,9.995970129966735840e-01
9.999974966049194336e-01,2.482016043359180912e-06
5.026528469898039475e-06,9.999949932098388672e-01
1.808788365451619029e-04,9.998190999031066895e-01
1.382922619086457416e-06,9.999985694885253906e-01
7.334796237046248280e-07,9.999992847442626953e-01
8.870507031679153442e-02,9.112948775291442871e-01
2.060421593341743574e-06,9.999979734420776367e-01
3.170357331327977590e-06,9.999967813491821289e-01
5.394513777901011053e-07,9.999994039535522461e-01
1.842310884967446327e-04,9.998157620429992676e-01
9.182216098579942809e-10,1.000000000000000000e+00
4.142934358242200688e-06,9.999958276748657227e-01
9.693875908851623535e-01,3.061242215335369110e-02
1.556332608743105084e-05,9.999843835830688477e-01
2.237341254949569702e-01,7.762657999992370605e-01
2.185741066932678223e-02,9.781426191329956055e-01
2.831983181295072427e-08,1.000000000000000000e+00
8.869433077052235603e-05,9.999113082885742188e-01
4.439720138907432556e-02,9.556027650833129883e-01
5.765213018094073050e-07,9.999994039535522461e-01
5.811127266497351229e-05,9.999418258666992188e-01
2.957451101792685222e-07,9.999997615814208984e-01
1.835514194681309164e-05,9.999816417694091797e-01
8.903300762176513672e-01,1.096699088811874390e-01
9.875554496829863638e-06,9.999901056289672852e-01
9.466835848570553935e-08,9.999998807907104492e-01
3.191360447090119123e-04,9.996808767318725586e-01
7.717618544234028377e-09,1.000000000000000000e+00
8.636813610792160034e-03,9.913631677627563477e-01
4.473048150539398193e-01,5.526952147483825684e-01
6.814541993662714958e-04,9.993185997009277344e-01
1.350222373730503023e-05,9.999865293502807617e-01
2.044637792408821042e-09,1.000000000000000000e+00
2.117094027198618278e-06,9.999978542327880859e-01
2.666610612322983798e-07,9.999997615814208984e-01
1.955673241127442452e-07,9.999997615814208984e-01
2.529500611126422882e-02,9.747049212455749512e-01
2.395970113866496831e-06,9.999976158142089844e-01
2.105585735989734530e-04,9.997894167900085449e-01
1.160088049800833687e-05,9.999884366989135742e-01
1.286568492650985718e-01,8.713431954383850098e-01
1.818227843841668800e-07,9.999997615814208984e-01
3.487285766823333688e-06,9.999965429306030273e-01
5.987343611195683479e-04,9.994012117385864258e-01
2.385851693986751343e-08,1.000000000000000000e+00
1.012818538583815098e-03,9.989871382713317871e-01
4.549193363345693797e-06,9.999954700469970703e-01
5.927845239639282227e-01,4.072154164314270020e-01
1.476974489378335420e-07,9.999998807907104492e-01
9.048489853739738464e-03,9.909515380859375000e-01
2.446355065330862999e-04,9.997553229331970215e-01
2.114279368470306508e-06,9.999978542327880859e-01
1.686847284076975484e-08,1.000000000000000000e+00
2.585948550404282287e-06,9.999973773956298828e-01
1.358473866730491864e-08,1.000000000000000000e+00
6.283311522565782070e-04,9.993717074394226074e-01
7.184101559687405825e-05,9.999281167984008789e-01
1.355040445923805237e-02,9.864496588706970215e-01
5.045445170253515244e-03,9.949545264244079590e-01
5.693185812560841441e-06,9.999942779541015625e-01
3.356460729264654219e-05,9.999663829803466797e-01
1.580698523184764781e-07,9.999998807907104492e-01
4.976033807224666816e-08,1.000000000000000000e+00
4.041239153593778610e-03,9.959587454795837402e-01
1.441475758201526958e-11,1.000000000000000000e+00
2.975897768919821829e-05,9.999701976776123047e-01
2.657003351487219334e-04,9.997343420982360840e-01
4.636700078845024109e-02,9.536330103874206543e-01
6.461118027800694108e-05,9.999353885650634766e-01
1.778298616409301758e-01,8.221700787544250488e-01
1.256962889328860911e-08,1.000000000000000000e+00
9.751879572868347168e-01,2.481201104819774628e-02
4.402091801166534424e-01,5.597907900810241699e-01
1.000000000000000000e+00,2.159860136187314875e-28
1.000000000000000000e+00,1.573178387559437397e-08
1.000000000000000000e+00,1.354527354005066662e-28
9.997860789299011230e-01,2.139073330909013748e-04
1.000000000000000000e+00,2.778527928570806438e-11
1.000000000000000000e+00,1.316053932498562062e-10
1.000000000000000000e+00,1.847512702250796301e-26
1.000000000000000000e+00,1.242461384834024282e-15
1.000000000000000000e+00,4.230301270986674777e-28
1.000000000000000000e+00,9.048583407316532824e-26
1.000000000000000000e+00,8.420604491465866204e-12
1.000000000000000000e+00,8.338657764284107543e-09
9.999973773956298828e-01,2.584547928563551977e-06
1.000000000000000000e+00,5.218632853760298419e-18
9.997751116752624512e-01,2.248998061986640096e-04
1.000000000000000000e+00,5.393369128040004234e-13
1.000000000000000000e+00,1.094166357630627136e-22
1.000000000000000000e+00,2.412723505553774485e-23
9.999996423721313477e-01,2.982133082696236670e-07
9.999935626983642578e-01,6.468803348980145529e-06
1.000000000000000000e+00,1.719758172802111734e-21
1.000000000000000000e+00,8.705160258182520076e-18
1.000000000000000000e+00,3.202958720024510814e-28
1.000000000000000000e+00,8.464455299053794818e-15
1.000000000000000000e+00,5.232135220684022009e-15
1.000000000000000000e+00,1.683292032466220003e-16
1.000000000000000000e+00,9.228571637182790179e-32
1.000000000000000000e+00,4.914823215074193286e-09
1.000000000000000000e+00,1.451409738922881942e-12
1.000000000000000000e+00,1.593052583337095066e-16
1.000000000000000000e+00,7.910294775385771251e-22
1.000000000000000000e+00,5.966826403210943758e-18
1.000000000000000000e+00,8.093671788000247175e-17
1.000000000000000000e+00,6.377317562922257821e-10
1.000000000000000000e+00,7.547119178208510694e-26
1.000000000000000000e+00,1.206681525433427632e-22
1.000000000000000000e+00,2.108366418059052545e-17
1.000000000000000000e+00,4.939137996505401760e-30
1.000000000000000000e+00,1.107920815544298954e-16
1.000000000000000000e+00,1.877080763088815625e-17
1.000000000000000000e+00,6.487452242076585662e-10
1.000000000000000000e+00,2.429821087486917442e-22
1.000000000000000000e+00,7.545543699721267893e-24
1.000000000000000000e+00,2.784277792638244281e-19
1.000000000000000000e+00,1.185350076282430081e-19
1.000000000000000000e+00,1.285530381720802381e-22
9.999989271163940430e-01,1.052670427270641085e-06
1.000000000000000000e+00,8.654245736380329623e-16
1.000000000000000000e+00,1.579362277617778190e-20
1.000000000000000000e+00,5.911120669321111407e-17
1.000000000000000000e+00,1.178091370117317904e-13
1.000000000000000000e+00,2.107268661821372020e-21
1.000000000000000000e+00,1.282212808151328431e-10
1.000000000000000000e+00,2.053413564456444584e-26
1.000000000000000000e+00,1.122119856479227365e-14
1.000000000000000000e+00,5.970810932221611692e-18
1.000000000000000000e+00,4.787484743158924541e-31
1.000000000000000000e+00,1.294091219342726092e-15
1.000000000000000000e+00,8.809772407309514874e-22
1.000000000000000000e+00,3.693441386065643428e-11
