5.932997737545520067e-06,9.999940395355224609e-01
1.296526420446753036e-06,9.999986886978149414e-01
6.629711606365162879e-06,9.999933242797851562e-01
1.796126179397106171e-02,9.820386767387390137e-01
2.394572598859667778e-03,9.976054430007934570e-01
2.880083338823169470e-04,9.997119307518005371e-01
1.864424234554462600e-06,9.999980926513671875e-01
1.945774056366644800e-05,9.999805688858032227e-01
4.172845277935266495e-03,9.958271384239196777e-01
9.821491837501525879e-01,1.785085350275039673e-02
3.530357844283571467e-06,9.999964237213134766e-01
1.197234632854815573e-05,9.999880790710449219e-01
1.507857064098061528e-06,9.999984502792358398e-01
2.628382993862032890e-03,9.973715543746948242e-01
1.220544145326130092e-04,9.998779296875000000e-01
1.323162814514944330e-05,9.999867677688598633e-01
1.555346250534057617e-01,8.444653749465942383e-01
4.042913587909424677e-06,9.999959468841552734e-01
5.212549585849046707e-03,9.947874546051025391e-01
6.904697329446207732e-06,9.999930858612060547e-01
1.819683238863945007e-04,9.998180270195007324e-01
1.373572973534464836e-03,9.986264705657958984e-01
3.068858859478496015e-05,9.999693632125854492e-01
2.236789441667497158e-04,9.997763037681579590e-01
9.428011178970336914e-01,5.719885602593421936e-02
2.288398661676183110e-07,9.999997615814208984e-01
2.807975979521870613e-03,9.971920847892761230e-01
8.922354936657939106e-06,9.999910593032836914e-01
1.972234062850475311e-02,9.802775979042053223e-01
5.425939889391884208e-05,9.999457597732543945e-01
5.396454434958286583e-05,9.999459981918334961e-01
4.404697683639824390e-04,9.995594620704650879e-01
8.843228816986083984e-01,1.156771630048751831e-01
3.315375215606763959e-05,9.999668598175048828e-01
3.584117166610667482e-06,9.999964237213134766e-01
7.216172758489847183e-03,9.927837848663330078e-01
2.209967467933893204e-03,9.977899789810180664e-01
7.911209831945598125e-04,9.992088675498962402e-01
6.590503617189824581e-04,9.993409514427185059e-01
2.040151739493012428e-03,9.979598522186279297e-01
8.654753910377621651e-04,9.991346001625061035e-01
3.929480044462252408e-06,9.999960660934448242e-01
5.202728061703965068e-05,9.999480247497558594e-01
1.563289843033999205e-04,9.998435974121093750e-01
1.210962921049940633e-07,9.999998807907104492e-01
1.770031813066452742e-04,9.998230338096618652e-01
1.234477963407698553e-06,9.999988079071044922e-01
1.015901489154202864e-05,9.999898672103881836e-01
1.519665943305881228e-06,9.999984502792358398e-01
2.609269245112955105e-07,9.999997615814208984e-01
1.125317346304655075e-02,9.887468218803405762e-01
1.782364620339649264e-06,9.999982118606567383e-01
6.920675747096538544e-03,9.930793642997741699e-01
2.706847453737282194e-06,9.999972581863403320e-01
