6.141912763268919662e-06,9.999938011169433594e-01
1.503942257841117680e-06,9.999984502792358398e-01
4.370343231130391359e-05,9.999562501907348633e-01
3.667281940579414368e-03,9.963326454162597656e-01
3.686752635985612869e-03,9.963132739067077637e-01
6.234082859009504318e-03,9.937659502029418945e-01
6.315580321825109422e-06,9.999936819076538086e-01
7.639003888471052051e-05,9.999235868453979492e-01
6.489901542663574219e-01,3.510098755359649658e-01
9.994060993194580078e-01,5.938841495662927628e-04
1.691375486552715302e-02,9.830862283706665039e-01
3.220799044356681406e-06,9.999967813491821289e-01
4.895972324447939172e-06,9.999951124191284180e-01
1.563685201108455658e-02,9.843631386756896973e-01
8.909998578019440174e-04,9.991089701652526855e-01
6.277289357967674732e-04,9.993723034858703613e-01
8.677792549133300781e-01,1.322207152843475342e-01
3.728750925802160054e-06,9.999963045120239258e-01
3.723487630486488342e-02,9.627650976181030273e-01
1.904206146718934178e-05,9.999809265136718750e-01
6.140880577731877565e-05,9.999386072158813477e-01
5.217080935835838318e-03,9.947828650474548340e-01
2.907675807364284992e-04,9.997091889381408691e-01
8.693304657936096191e-02,9.130669236183166504e-01
9.944376945495605469e-01,5.562329199165105820e-03
1.188534133689245209e-05,9.999880790710449219e-01
4.157952964305877686e-03,9.958420395851135254e-01
3.964422376157017425e-06,9.999960660934448242e-01
9.561927989125251770e-03,9.904380440711975098e-01
7.776306010782718658e-04,9.992223978042602539e-01
2.518894616514444351e-04,9.997480511665344238e-01
3.330859763082116842e-04,9.996669292449951172e-01
9.876080155372619629e-01,1.239199843257665634e-02
4.685435560531914234e-04,9.995315074920654297e-01
3.210765498806722462e-05,9.999679327011108398e-01
7.936090230941772461e-02,9.206390380859375000e-01
9.902065396308898926e-01,9.793424978852272034e-03
3.692571446299552917e-02,9.630742669105529785e-01
3.339588001836091280e-04,9.996660947799682617e-01
3.569188993424177170e-04,9.996430873870849609e-01
3.092406690120697021e-02,9.690759181976318359e-01
1.515798544460267294e-06,9.999984502792358398e-01
2.615737139421980828e-05,9.999738931655883789e-01
1.636142726056277752e-03,9.983639121055603027e-01
1.709731094479138847e-07,9.999998807907104492e-01
6.442809244617819786e-04,9.993557333946228027e-01
3.170352158576861257e-08,1.000000000000000000e+00
1.630447222851216793e-04,9.998369216918945312e-01
2.581739863671828061e-06,9.999973773956298828e-01
5.316404028121723968e-08,1.000000000000000000e+00
2.808838188648223877e-01,7.191161513328552246e-01
6.067980962143337820e-07,9.999994039535522461e-01
2.239547669887542725e-03,9.977604150772094727e-01
1.593107299413532019e-05,9.999840259552001953e-01
2.712433051783591509e-04,9.997287392616271973e-01
8.101892490230966359e-06,9.999918937683105469e-01
1.162617001682519913e-03,9.988374114036560059e-01
6.573432619916275144e-05,9.999343156814575195e-01
2.219727321062237024e-05,9.999778270721435547e-01
8.702053455635905266e-04,9.991298317909240723e-01
2.536097781558055431e-05,9.999746084213256836e-01
6.366740562953054905e-04,9.993633627891540527e-01
7.833558917045593262e-01,2.166441231966018677e-01
8.211440290324389935e-04,9.991788268089294434e-01
3.735627615242265165e-06,9.999963045120239258e-01
1.614964604377746582e-01,8.385035395622253418e-01
3.803933168455841951e-06,9.999961853027343750e-01
1.290807449549902231e-05,9.999871253967285156e-01
1.560311488901788834e-06,9.999984502792358398e-01
6.678002137050498277e-06,9.999933242797851562e-01
3.599017800297588110e-04,9.996401071548461914e-01
1.946640200912952423e-02,9.805335998535156250e-01
2.005395740270614624e-01,7.994604110717773438e-01
6.005517207086086273e-03,9.939945340156555176e-01
5.036977236159145832e-04,9.994963407516479492e-01
8.039522799663245678e-04,9.991961121559143066e-01
9.999328851699829102e-01,6.714601477142423391e-05
3.157028771738623618e-08,1.000000000000000000e+00
2.141383709385991096e-03,9.978585839271545410e-01
2.967369218822568655e-04,9.997032284736633301e-01
2.091435599140822887e-04,9.997908473014831543e-01
4.348079673945903778e-03,9.956519007682800293e-01
6.120829425526608247e-07,9.999994039535522461e-01
1.167522394098341465e-03,9.988325238227844238e-01
4.684827923774719238e-01,5.315171480178833008e-01
2.992175177496392280e-05,9.999700784683227539e-01
6.604499649256467819e-04,9.993395209312438965e-01
3.227932893423712812e-06,9.999967813491821289e-01
3.186369687318801880e-02,9.681363105773925781e-01
4.872125864494591951e-04,9.995127916336059570e-01
7.278600241988897324e-05,9.999271631240844727e-01
1.432164851576089859e-02,9.856783747673034668e-01
7.119593210518360138e-04,9.992880225181579590e-01
8.515943773090839386e-04,9.991483688354492188e-01
2.363623207202181220e-05,9.999763965606689453e-01
1.860018703155219555e-03,9.981399774551391602e-01
2.098525692417751998e-05,9.999790191650390625e-01
7.976237102411687374e-04,9.992024302482604980e-01
6.436076205318386201e-07,9.999994039535522461e-01
9.074204135686159134e-04,9.990925788879394531e-01
6.745712598785758018e-04,9.993253946304321289e-01
1.432237439757955144e-07,9.999998807907104492e-01
2.383814603490463924e-07,9.999997615814208984e-01
3.533508424879983068e-05,9.999647140502929688e-01
1.988294570764992386e-05,9.999800920486450195e-01
1.732801198959350586e-01,8.267198204994201660e-01
7.857081890106201172e-01,2.142918109893798828e-01
6.762521807104349136e-03,9.932374954223632812e-01
6.126184359800390666e-08,9.999998807907104492e-01
1.068948023021221161e-02,9.893105030059814453e-01
4.759838059544563293e-02,9.524016380310058594e-01
4.034778612549416721e-06,9.999959468841552734e-01
1.379913301207125187e-04,9.998619556427001953e-01
7.076901965774595737e-04,9.992922544479370117e-01
1.966016043297713622e-07,9.999997615814208984e-01
2.469487255439162254e-03,9.975305199623107910e-01
2.627418434713035822e-04,9.997372031211853027e-01
6.233844760572537780e-05,9.999376535415649414e-01
1.466901012463495135e-04,9.998532533645629883e-01
1.008568331599235535e-03,9.989914298057556152e-01
3.781797422561794519e-04,9.996217489242553711e-01
1.839430624386295676e-04,9.998161196708679199e-01
9.373370409011840820e-01,6.266297399997711182e-02
1.387273005093447864e-05,9.999861717224121094e-01
2.405083432677201927e-05,9.999759197235107422e-01
1.306641846895217896e-01,8.693358302116394043e-01
4.540831923804944381e-06,9.999954700469970703e-01
9.983255267143249512e-01,1.674509374424815178e-03
1.489737915107980371e-04,9.998509883880615234e-01
4.141264036297798157e-02,9.585874080657958984e-01
2.895423173904418945e-01,7.104576826095581055e-01
1.137340603918346460e-07,9.999998807907104492e-01
2.253071218729019165e-02,9.774692654609680176e-01
1.138334991992451251e-04,9.998861551284790039e-01
6.784352990507613868e-07,9.999992847442626953e-01
9.859739657258614898e-05,9.999014139175415039e-01
3.871262967586517334e-01,6.128736734390258789e-01
3.507554424686532002e-07,9.999996423721313477e-01
7.142745744204148650e-05,9.999285936355590820e-01
9.588788747787475586e-01,4.112114012241363525e-02
9.632910601794719696e-03,9.903670549392700195e-01
2.687904498088755645e-06,9.999972581863403320e-01
1.294416026212275028e-03,9.987056255340576172e-01
1.323708056588657200e-05,9.999867677688598633e-01
1.799730569018720416e-07,9.999997615814208984e-01
1.536757918074727058e-03,9.984632730484008789e-01
9.966380894184112549e-04,9.990033507347106934e-01
1.111178082879860085e-08,1.000000000000000000e+00
2.000625059008598328e-02,9.799937009811401367e-01
1.545090973377227783e-01,8.454908728599548340e-01
1.000000000000000000e+00,1.274436201015305414e-08
8.012314651750784833e-07,9.999991655349731445e-01
3.320586256450042129e-05,9.999667406082153320e-01
2.720765070989727974e-03,9.972792267799377441e-01
6.741927336406661198e-06,9.999932050704956055e-01
1.257884463257141761e-07,9.999998807907104492e-01
5.501184205058962107e-05,9.999450445175170898e-01
9.012547525344416499e-05,9.999098777770996094e-01
1.259718800383780035e-07,9.999998807907104492e-01
