6.998658363954746164e-08,9.999998807907104492e-01
5.737826427321124356e-07,9.999994039535522461e-01
2.599533104330475908e-07,9.999997615814208984e-01
1.666128923716314603e-06,9.999983310699462891e-01
2.016649887082166970e-06,9.999979734420776367e-01
6.967968602111795917e-07,9.999992847442626953e-01
6.679822206479002489e-08,9.999998807907104492e-01
1.921725342981517315e-04,9.998078942298889160e-01
2.318501239642500877e-03,9.976814985275268555e-01
2.376531483605504036e-05,9.999762773513793945e-01
7.067627393553266302e-06,9.999929666519165039e-01
4.253127201536699431e-07,9.999995231628417969e-01
1.203347164846491069e-05,9.999879598617553711e-01
6.958887097425758839e-04,9.993040561676025391e-01
8.477487415075302124e-02,9.152251482009887695e-01
1.105156712810639874e-07,9.999998807907104492e-01
7.167486473917961121e-04,9.992832541465759277e-01
1.372627157252281904e-04,9.998626708984375000e-01
6.453150126617401838e-05,9.999355077743530273e-01
6.233179750125827923e-09,1.000000000000000000e+00
1.131123208324424922e-04,9.998868703842163086e-01
6.234906777535798028e-07,9.999994039535522461e-01
4.479373274079989642e-06,9.999954700469970703e-01
6.241614464670419693e-03,9.937584400177001953e-01
1.798181678168475628e-03,9.982018470764160156e-01
1.417881918541752384e-07,9.999998807907104492e-01
5.800453436677344143e-06,9.999941587448120117e-01
6.243805472649910371e-09,1.000000000000000000e+00
1.603237120434641838e-03,9.983966946601867676e-01
2.735833959377487190e-06,9.999972581863403320e-01
1.520182286185445264e-05,9.999847412109375000e-01
4.031856369692832232e-04,9.995967745780944824e-01
1.297192648053169250e-04,9.998703002929687500e-01
1.415630049450555816e-05,9.999858140945434570e-01
2.215085288526097429e-07,9.999997615814208984e-01
7.184164714999496937e-04,9.992815852165222168e-01
5.164553294889628887e-04,9.994834661483764648e-01
4.515751730650663376e-03,9.954842329025268555e-01
3.926558278521952161e-08,1.000000000000000000e+00
4.616739204266195884e-07,9.999995231628417969e-01
2.949908957816660404e-04,9.997050166130065918e-01
2.115078672204617760e-07,9.999997615814208984e-01
9.149965762844658457e-07,9.999990463256835938e-01
3.757630242034792900e-03,9.962424039840698242e-01
7.397345325443893671e-05,9.999259710311889648e-01
2.764550572464941069e-06,9.999972581863403320e-01
3.689729766165328328e-08,1.000000000000000000e+00
2.875701232696314946e-09,1.000000000000000000e+00
2.428531686859969341e-08,1.000000000000000000e+00
4.161587128237442812e-07,9.999996423721313477e-01
3.826651495675292836e-10,1.000000000000000000e+00
8.055288276409555692e-07,9.999991655349731445e-01
7.609451586176874116e-06,9.999923706054687500e-01
9.525385394226759672e-06,9.999904632568359375e-01
6.818708061473444104e-05,9.999318122863769531e-01
2.889061967437100975e-08,1.000000000000000000e+00
4.042246473545674235e-06,9.999959468841552734e-01
5.504133469003136270e-07,9.999994039535522461e-01
3.084101535932859406e-06,9.999969005584716797e-01
1.303503056988120079e-03,9.986965060234069824e-01
2.609657485663774423e-07,9.999997615814208984e-01
8.323499560356140137e-02,9.167650341987609863e-01
1.845748424530029297e-01,8.154251575469970703e-01
6.875725375721231103e-06,9.999930858612060547e-01
6.777344196962076239e-08,9.999998807907104492e-01
6.181788048706948757e-04,9.993817806243896484e-01
5.086425289846374653e-07,9.999995231628417969e-01
9.261425475415308028e-07,9.999990463256835938e-01
2.566235650647286093e-07,9.999997615814208984e-01
5.210719791648443788e-06,9.999947547912597656e-01
1.273834016046748729e-07,9.999998807907104492e-01
2.451013028621673584e-01,7.548987269401550293e-01
7.342962635448202491e-05,9.999265670776367188e-01
2.697483068914152682e-05,9.999730587005615234e-01
1.559778723958515911e-07,9.999998807907104492e-01
6.075855708331800997e-05,9.999392032623291016e-01
1.441041827201843262e-01,8.558958768844604492e-01
5.971751448896611691e-08,9.999998807907104492e-01
5.812562812934629619e-05,9.999418258666992188e-01
9.337463779957033694e-06,9.999907016754150391e-01
1.107154312194325030e-04,9.998892545700073242e-01
7.323718164116144180e-04,9.992676377296447754e-01
5.368688107409980148e-07,9.999994039535522461e-01
1.419417912984499708e-05,9.999858140945434570e-01
1.057323766872286797e-03,9.989426732063293457e-01
1.176501669419849350e-07,9.999998807907104492e-01
1.835704892982903402e-06,9.999982118606567383e-01
2.482465504272113321e-07,9.999997615814208984e-01
1.370316908833046909e-06,9.999986886978149414e-01
2.856562205124646425e-04,9.997143149375915527e-01
5.192336393520236015e-04,9.994807839393615723e-01
7.927167644083965570e-06,9.999921321868896484e-01
9.792789512630406534e-08,9.999998807907104492e-01
2.946827044070232660e-05,9.999705553054809570e-01
6.381092987339798128e-09,1.000000000000000000e+00
3.217343191863619722e-08,1.000000000000000000e+00
7.453649004673934542e-07,9.999992847442626953e-01
3.576847575459396467e-06,9.999964237213134766e-01
1.264026923308847472e-05,9.999873638153076172e-01
3.893627435900270939e-04,9.996107220649719238e-01
8.446229315950404271e-08,9.999998807907104492e-01
3.365012389622279443e-06,9.999966621398925781e-01
2.298269282619003206e-05,9.999769926071166992e-01
1.828508118251193082e-07,9.999997615814208984e-01
5.067268826763893230e-09,1.000000000000000000e+00
6.790704210288822651e-04,9.993209838867187500e-01
5.662005278281867504e-04,9.994338154792785645e-01
5.195754056330770254e-06,9.999947547912597656e-01
3.454958758322690393e-12,1.000000000000000000e+00
2.917381323186418740e-07,9.999997615814208984e-01
1.488066664023790509e-05,9.999850988388061523e-01
