1.083985916920937598e-04,9.998916387557983398e-01
9.656788706779479980e-01,3.432111814618110657e-02
6.603391766548156738e-01,3.396607935428619385e-01
8.442978858947753906e-01,1.557020843029022217e-01
4.494965163970299216e-12,1.000000000000000000e+00
1.083712995750829577e-04,9.998916387557983398e-01
2.113891337364795509e-13,1.000000000000000000e+00
7.614042260684072971e-04,9.992386102676391602e-01
6.147042341808628407e-08,9.999998807907104492e-01
1.576377107994630933e-04,9.998422861099243164e-01
3.608848497815841938e-10,1.000000000000000000e+00
1.939785276849903539e-10,1.000000000000000000e+00
4.113605536986142397e-04,9.995886683464050293e-01
7.399752736091613770e-01,2.600247561931610107e-01
1.182836140145582249e-08,1.000000000000000000e+00
2.417660434730350971e-04,9.997581839561462402e-01
1.211245507001876831e-01,8.788754940032958984e-01
1.293578151262408937e-07,9.999998807907104492e-01
3.304558619856834412e-02,9.669544100761413574e-01
5.768919777437986340e-07,9.999994039535522461e-01
3.456990214090183144e-07,9.999996423721313477e-01
2.298934653754969304e-10,1.000000000000000000e+00
3.545117621683857578e-08,1.000000000000000000e+00
4.042821004986763000e-02,9.595717787742614746e-01
1.727991971733899845e-09,1.000000000000000000e+00
1.635045663306300412e-07,9.999998807907104492e-01
2.780972317850682884e-05,9.999722242355346680e-01
4.263811570126563311e-05,9.999573230743408203e-01
9.906965494155883789e-01,9.303520433604717255e-03
3.493785122321568792e-12,1.000000000000000000e+00
9.055230766534805298e-03,9.909447431564331055e-01
9.997331500053405762e-01,2.668141969479620457e-04
2.885429421439766884e-03,9.971145391464233398e-01
2.824826761393950392e-10,1.000000000000000000e+00
6.249882389397498628e-09,1.000000000000000000e+00
8.473116963614302222e-07,9.999991655349731445e-01
1.594662899151444435e-03,9.984053969383239746e-01
5.271517875371500850e-05,9.999473094940185547e-01
2.878885879908921197e-06,9.999971389770507812e-01
1.000000000000000000e+00,3.844183638079812226e-08
9.465556144714355469e-01,5.344434827566146851e-02
3.477080776081997726e-11,1.000000000000000000e+00
3.289338135203934144e-09,1.000000000000000000e+00
1.246184844205799891e-08,1.000000000000000000e+00
1.508902161204139780e-12,1.000000000000000000e+00
3.405551891773939133e-03,9.965944886207580566e-01
1.495918259024620056e-03,9.985041618347167969e-01
2.844607571717006067e-08,1.000000000000000000e+00
9.464488220922717687e-12,1.000000000000000000e+00
6.913246364259606480e-11,1.000000000000000000e+00
8.221644759178161621e-01,1.778355985879898071e-01
5.311032384634017944e-02,9.468896389007568359e-01
9.999986886978149414e-01,1.333740215159195941e-06
6.936389952898025513e-02,9.306361079216003418e-01
6.235975888557732105e-04,9.993764758110046387e-01
2.171822582885951647e-10,1.000000000000000000e+00
3.526473557613485355e-10,1.000000000000000000e+00
1.171597541205215975e-13,1.000000000000000000e+00
5.066393832242610529e-11,1.000000000000000000e+00
2.606691555315232556e-12,1.000000000000000000e+00
2.969239076833218860e-09,1.000000000000000000e+00
3.737747319974005222e-04,9.996261596679687500e-01
6.856881380081176758e-01,3.143118321895599365e-01
2.284077927470207214e-04,9.997716546058654785e-01
2.844318205443008285e-13,1.000000000000000000e+00
2.054538950324058533e-02,9.794546365737915039e-01
7.989594014361500740e-04,9.992009997367858887e-01
1.708257855170813855e-07,9.999998807907104492e-01
1.144346119599792821e-13,1.000000000000000000e+00
1.151664484264069976e-12,1.000000000000000000e+00
1.559566142894652785e-09,1.000000000000000000e+00
5.988176781102083623e-07,9.999994039535522461e-01
9.999419450759887695e-01,5.810434959130361676e-05
1.404443006336464350e-09,1.000000000000000000e+00
2.269716560840606689e-02,9.773029088973999023e-01
1.249139264247745018e-10,1.000000000000000000e+00
1.000000000000000000e+00,5.847048623053296978e-09
3.739868692509418224e-10,1.000000000000000000e+00
1.306365738855674863e-04,9.998693466186523438e-01
3.334431539769866504e-06,9.999966621398925781e-01
2.437533566990168765e-06,9.999976158142089844e-01
4.445437298272736371e-07,9.999995231628417969e-01
5.070818133390275761e-06,9.999948740005493164e-01
4.130539226626650517e-14,1.000000000000000000e+00
3.850453300401568413e-03,9.961495399475097656e-01
2.421897349336177285e-09,1.000000000000000000e+00
8.169904639962477511e-13,1.000000000000000000e+00
2.246613867162849942e-10,1.000000000000000000e+00
4.332003649324178696e-03,9.956679344177246094e-01
1.440207619829436680e-09,1.000000000000000000e+00
4.619614912826364161e-08,1.000000000000000000e+00
8.133907914161682129e-01,1.866092234849929810e-01
7.654168410198280981e-10,1.000000000000000000e+00
1.114506744670507032e-07,9.999998807907104492e-01
1.447204795113066211e-06,9.999985694885253906e-01
1.027621668314715464e-10,1.000000000000000000e+00
1.421885959668189869e-11,1.000000000000000000e+00
6.157767493277788162e-03,9.938422441482543945e-01
5.721068774278137425e-08,1.000000000000000000e+00
2.228797347925137728e-05,9.999777078628540039e-01
1.811978865562391405e-11,1.000000000000000000e+00
1.611661108388839914e-13,1.000000000000000000e+00
2.918649322225519427e-08,1.000000000000000000e+00
5.565732264817431756e-16,1.000000000000000000e+00
5.226585830797603194e-09,1.000000000000000000e+00
2.985201419392069511e-09,1.000000000000000000e+00
9.113837586482986808e-05,9.999088048934936523e-01
1.450114126555490657e-07,9.999998807907104492e-01
8.354283237421711306e-11,1.000000000000000000e+00
2.880501313029526500e-07,9.999997615814208984e-01
1.579595059156417847e-01,8.420405387878417969e-01
4.903925855614943430e-06,9.999951124191284180e-01
3.376857478087913478e-07,9.999996423721313477e-01
7.660665914954734035e-07,9.999992847442626953e-01
1.555270690012378054e-09,1.000000000000000000e+00
1.541096708024269901e-06,9.999984502792358398e-01
5.661727198180699361e-10,1.000000000000000000e+00
2.124455125707136460e-11,1.000000000000000000e+00
7.493441631090114186e-12,1.000000000000000000e+00
1.791357062757015228e-04,9.998208880424499512e-01
1.927715493366122246e-04,9.998072981834411621e-01
2.097002607115427963e-07,9.999997615814208984e-01
9.282620505590699622e-11,1.000000000000000000e+00
3.258824078102538768e-14,1.000000000000000000e+00
6.045257094910994056e-08,9.999998807907104492e-01
1.299628706874500494e-06,9.999986886978149414e-01
3.228607602068223059e-05,9.999676942825317383e-01
9.582210183143615723e-01,4.177893698215484619e-02
2.525914715079125017e-05,9.999747276306152344e-01
2.881078282371163368e-03,9.971189498901367188e-01
8.146133723130333237e-08,9.999998807907104492e-01
2.110430449247360229e-01,7.889568805694580078e-01
2.241514266643207520e-05,9.999775886535644531e-01
1.208302791155801970e-07,9.999998807907104492e-01
1.188842913002474688e-09,1.000000000000000000e+00
6.417367526267980793e-09,1.000000000000000000e+00
1.845855081228364725e-06,9.999982118606567383e-01
7.609609150487431362e-14,1.000000000000000000e+00
1.090261836367290016e-08,1.000000000000000000e+00
1.199745636171201113e-08,1.000000000000000000e+00
9.983652234077453613e-01,1.634727814234793186e-03
1.192104690517226118e-07,9.999998807907104492e-01
1.415108528135533561e-07,9.999998807907104492e-01
2.161805483973447406e-13,1.000000000000000000e+00
4.393461949803167954e-08,1.000000000000000000e+00
5.154287219047546387e-01,4.845712184906005859e-01
6.257906970397186797e-10,1.000000000000000000e+00
1.475133176427334547e-04,9.998524188995361328e-01
8.277912047233854098e-14,1.000000000000000000e+00
8.638300641905516386e-06,9.999914169311523438e-01
5.825774073600769043e-01,4.174225330352783203e-01
3.243814461484362255e-08,1.000000000000000000e+00
6.691055744886398315e-02,9.330893754959106445e-01
1.999340951442718506e-01,8.000659346580505371e-01
2.714095259648274805e-08,1.000000000000000000e+00
1.645830316476804001e-08,1.000000000000000000e+00
2.544670365750789642e-03,9.974552989006042480e-01
8.957514410212752409e-07,9.999990463256835938e-01
