6.288996878822672443e-09,1.000000000000000000e+00
2.444256130829103313e-09,1.000000000000000000e+00
7.262293877374759177e-09,1.000000000000000000e+00
8.236638038283672358e-09,1.000000000000000000e+00
2.125395042185118655e-07,9.999997615814208984e-01
7.401462062261998653e-04,9.992598891258239746e-01
4.760051727781267061e-12,1.000000000000000000e+00
5.788573176346289983e-08,1.000000000000000000e+00
9.610214233398437500e-01,3.897862508893013000e-02
1.026847136407192402e-15,1.000000000000000000e+00
1.533071725123846818e-10,1.000000000000000000e+00
1.207383043370924280e-12,1.000000000000000000e+00
3.403396677979439455e-14,1.000000000000000000e+00
1.514461082582907459e-12,1.000000000000000000e+00
3.369390322305321206e-10,1.000000000000000000e+00
1.763609725458081812e-05,9.999823570251464844e-01
2.946405857073841617e-06,9.999970197677612305e-01
4.198991518933326006e-04,9.995800852775573730e-01
3.608083352446556091e-03,9.963919520378112793e-01
3.927823778032690782e-12,1.000000000000000000e+00
3.305760110094979609e-09,1.000000000000000000e+00
2.268167598185044653e-10,1.000000000000000000e+00
3.616006506490521133e-05,9.999638795852661133e-01
3.370147216852359406e-11,1.000000000000000000e+00
8.996324241161346436e-02,9.100368022918701172e-01
5.724850780097767711e-07,9.999994039535522461e-01
4.958877339959144592e-03,9.950411915779113770e-01
2.747446020689991997e-11,1.000000000000000000e+00
3.245453262934461236e-05,9.999675750732421875e-01
9.556620252093583900e-12,1.000000000000000000e+00
1.247051489849937411e-10,1.000000000000000000e+00
4.283089367618231336e-07,9.999995231628417969e-01
2.934338408522307873e-04,9.997065663337707520e-01
3.495778319595466144e-12,1.000000000000000000e+00
2.118861509858849246e-12,1.000000000000000000e+00
3.496617217990660720e-09,1.000000000000000000e+00
2.455396170262247324e-04,9.997544884681701660e-01
1.615677494555711746e-03,9.983843564987182617e-01
3.457706126627768661e-13,1.000000000000000000e+00
2.666336058609886095e-06,9.999973773956298828e-01
3.364761068951338530e-04,9.996634721755981445e-01
1.281309458533996803e-08,1.000000000000000000e+00
3.659850449366786052e-07,9.999996423721313477e-01
6.508627166113001294e-07,9.999994039535522461e-01
6.668533269121390897e-15,1.000000000000000000e+00
5.733869379298539570e-09,1.000000000000000000e+00
8.564419612859685183e-17,1.000000000000000000e+00
7.316312222382257730e-19,1.000000000000000000e+00
1.249530535464560277e-13,1.000000000000000000e+00
1.252400405604703337e-10,1.000000000000000000e+00
1.889670704798267903e-14,1.000000000000000000e+00
9.520181265543214977e-06,9.999904632568359375e-01
2.253422053399845026e-06,9.999977350234985352e-01
3.465281679382314906e-07,9.999996423721313477e-01
5.002619651861550665e-09,1.000000000000000000e+00
8.224824293856514146e-11,1.000000000000000000e+00
2.042483153094631909e-12,1.000000000000000000e+00
3.078299334186018754e-13,1.000000000000000000e+00
6.185941342495837603e-11,1.000000000000000000e+00
2.133201254528316326e-11,1.000000000000000000e+00
6.367817938121274682e-16,1.000000000000000000e+00
2.350701151954126544e-06,9.999976158142089844e-01
8.351705968379974365e-02,9.164829850196838379e-01
4.934590930316673507e-11,1.000000000000000000e+00
5.024007876386349380e-10,1.000000000000000000e+00
2.210043881234469154e-08,1.000000000000000000e+00
2.097760160024719767e-10,1.000000000000000000e+00
5.710040865700496959e-14,1.000000000000000000e+00
1.915384897129696062e-13,1.000000000000000000e+00
1.804105636438180227e-06,9.999982118606567383e-01
3.798596437398771286e-10,1.000000000000000000e+00
1.046408727896352975e-12,1.000000000000000000e+00
7.016640211077174172e-06,9.999929666519165039e-01
4.974169200977485161e-07,9.999995231628417969e-01
7.942037652530764547e-12,1.000000000000000000e+00
1.242526082023687195e-06,9.999988079071044922e-01
1.000000000000000000e+00,1.063550492119702540e-08
