3.827575710602104664e-06,9.999961853027343750e-01
4.324415954215510283e-07,9.999995231628417969e-01
2.907974931076751091e-06,9.999971389770507812e-01
1.141199469566345215e-02,9.885879755020141602e-01
3.071187820751219988e-04,9.996929168701171875e-01
3.180993953719735146e-03,9.968190193176269531e-01
4.101839749637292698e-06,9.999959468841552734e-01
1.738034305162727833e-03,9.982619881629943848e-01
9.324147105216979980e-01,6.758529692888259888e-02
6.626137183047831059e-04,9.993373751640319824e-01
1.129527316123812852e-08,1.000000000000000000e+00
2.312280054928006479e-11,1.000000000000000000e+00
2.440033131279051304e-04,9.997560381889343262e-01
1.021567033603787422e-03,9.989784955978393555e-01
3.223606036044657230e-04,9.996776580810546875e-01
2.772434055805206299e-02,9.722756743431091309e-01
1.483108475804328918e-02,9.851689338684082031e-01
3.818925324594601989e-05,9.999618530273437500e-01
9.726386666297912598e-01,2.736129425466060638e-02
8.713040955399264931e-09,1.000000000000000000e+00
1.397632729549513897e-07,9.999998807907104492e-01
6.471256017684936523e-01,3.528743982315063477e-01
7.371154993052186910e-07,9.999992847442626953e-01
4.778208676725625992e-06,9.999952316284179688e-01
9.953110814094543457e-01,4.688952118158340454e-03
1.735615194775164127e-03,9.982643723487854004e-01
6.035513877868652344e-01,3.964486122131347656e-01
6.326025817543268204e-03,9.936740398406982422e-01
9.940217137336730957e-01,5.978329572826623917e-03
3.915252818842418492e-05,9.999608993530273438e-01
2.510779495423776098e-07,9.999997615814208984e-01
1.267693378031253815e-02,9.873231053352355957e-01
1.400157809257507324e-02,9.859983921051025391e-01
2.087322900479193777e-05,9.999791383743286133e-01
5.931544251325249206e-07,9.999994039535522461e-01
1.983614116907119751e-01,8.016385436058044434e-01
7.595910429954528809e-01,2.404089570045471191e-01
4.876140792475780472e-06,9.999951124191284180e-01
1.200288135549953950e-08,1.000000000000000000e+00
9.936344623565673828e-01,6.365576758980751038e-03
9.483997225761413574e-01,5.160026997327804565e-02
1.016136593534611166e-04,9.998984336853027344e-01
3.524591028690338135e-01,6.475408673286437988e-01
6.453265547752380371e-01,3.546734750270843506e-01
7.925860501245551859e-08,9.999998807907104492e-01
3.871843591332435608e-02,9.612815380096435547e-01
1.626629796191991773e-06,9.999983310699462891e-01
7.559057735306851100e-07,9.999992847442626953e-01
2.258228626317304588e-08,1.000000000000000000e+00
4.362727486295625567e-05,9.999563694000244141e-01
6.222696974873542786e-04,9.993777275085449219e-01
2.544221615607966669e-06,9.999974966049194336e-01
6.127730594016611576e-04,9.993872642517089844e-01
6.083248648792505264e-03,9.939168095588684082e-01
3.771079936996102333e-04,9.996228218078613281e-01
5.919572504353709519e-05,9.999407529830932617e-01
2.782800220302306116e-05,9.999722242355346680e-01
2.229617379612136574e-08,1.000000000000000000e+00
1.569584128446877003e-06,9.999984502792358398e-01
3.902813768945634365e-04,9.996097683906555176e-01
5.257179964246461168e-06,9.999947547912597656e-01
4.566557407379150391e-01,5.433442592620849609e-01
7.459783228114247322e-05,9.999253749847412109e-01
1.633736428630072623e-05,9.999836683273315430e-01
6.486130587290972471e-06,9.999935626983642578e-01
5.110517959110438824e-04,9.994889497756958008e-01
7.264787564054131508e-05,9.999274015426635742e-01
3.183697117492556572e-03,9.968163371086120605e-01
1.207686000270769000e-05,9.999879598617553711e-01
6.424095772672444582e-05,9.999357461929321289e-01
7.120752707123756409e-05,9.999288320541381836e-01
1.273653178941458464e-04,9.998725652694702148e-01
8.896805811673402786e-04,9.991102814674377441e-01
2.143805915011398611e-07,9.999997615814208984e-01
4.774901540827158897e-08,1.000000000000000000e+00
8.126469328999519348e-03,9.918735623359680176e-01
