1.075388027516055445e-07,9.999998807907104492e-01
6.997241825956734829e-07,9.999992847442626953e-01
3.177997198733351070e-09,1.000000000000000000e+00
1.581083886037504271e-08,1.000000000000000000e+00
2.098269527778029442e-03,9.979016780853271484e-01
1.126655493862926960e-03,9.988732933998107910e-01
1.601150358965242049e-07,9.999998807907104492e-01
1.667537689208984375e-01,8.332462310791015625e-01
4.241324961185455322e-01,5.758675336837768555e-01
3.333321728860028088e-06,9.999966621398925781e-01
4.760742200460299500e-08,1.000000000000000000e+00
1.767609322800289817e-11,1.000000000000000000e+00
3.127388481516391039e-05,9.999687671661376953e-01
4.951220005750656128e-02,9.504877924919128418e-01
2.441029891997459345e-06,9.999976158142089844e-01
2.150615241447439985e-09,1.000000000000000000e+00
1.018969851429574192e-04,9.998980760574340820e-01
1.478084413975011557e-05,9.999852180480957031e-01
1.459815632551908493e-02,9.854018688201904297e-01
3.232012097190151145e-12,1.000000000000000000e+00
1.322120988334063441e-05,9.999867677688598633e-01
2.163946046493947506e-04,9.997835755348205566e-01
4.767503014591056854e-06,9.999952316284179688e-01
4.065897315740585327e-02,9.593409895896911621e-01
4.692121408879756927e-03,9.953078627586364746e-01
1.356243865302531049e-05,9.999864101409912109e-01
4.858821739617269486e-06,9.999951124191284180e-01
5.553212403808238662e-11,1.000000000000000000e+00
9.987126588821411133e-01,1.287307939492166042e-03
4.096591954549921866e-09,1.000000000000000000e+00
7.700624138351486181e-08,9.999998807907104492e-01
7.267568726092576981e-04,9.992732405662536621e-01
4.030028823763132095e-03,9.959700107574462891e-01
5.739693520467881171e-08,1.000000000000000000e+00
3.555542527067245828e-10,1.000000000000000000e+00
1.637418904465448577e-06,9.999983310699462891e-01
2.899765968322753906e-01,7.100233435630798340e-01
1.135697704739868641e-03,9.988642930984497070e-01
5.705501280317548662e-07,9.999994039535522461e-01
2.832398786267731339e-05,9.999716281890869141e-01
2.524886513128876686e-04,9.997474551200866699e-01
1.699212504036040627e-07,9.999998807907104492e-01
1.276811584830284119e-03,9.987232089042663574e-01
9.966026991605758667e-02,9.003396630287170410e-01
7.038113949420221616e-07,9.999992847442626953e-01
1.516275602853056625e-07,9.999998807907104492e-01
1.621326406464618231e-10,1.000000000000000000e+00
5.633370506186174964e-12,1.000000000000000000e+00
2.140306974620503899e-13,1.000000000000000000e+00
4.767739483213517815e-07,9.999995231628417969e-01
1.552483142042149211e-11,1.000000000000000000e+00
2.859609660177397927e-09,1.000000000000000000e+00
4.519510912359692156e-05,9.999548196792602539e-01
2.564344031270593405e-04,9.997435212135314941e-01
1.460763596696779132e-04,9.998538494110107422e-01
2.436372525949082046e-08,1.000000000000000000e+00
4.932490682563184237e-08,1.000000000000000000e+00
6.513745120173553005e-06,9.999934434890747070e-01
1.020743250846862793e-01,8.979256153106689453e-01
1.627413369715213776e-02,9.837258458137512207e-01
4.048278601231913854e-09,1.000000000000000000e+00
1.715220510959625244e-02,9.828478097915649414e-01
5.350665450096130371e-01,4.649334549903869629e-01
4.692726070061326027e-04,9.995307922363281250e-01
6.891570425437976155e-09,1.000000000000000000e+00
1.147760730236768723e-02,9.885224103927612305e-01
2.147630788385868073e-03,9.978524446487426758e-01
2.309881175222017191e-08,1.000000000000000000e+00
1.034048068504489493e-06,9.999989271163940430e-01
4.529761952198896324e-07,9.999995231628417969e-01
3.383302555448608473e-06,9.999966621398925781e-01
8.967522298917174339e-04,9.991033077239990234e-01
5.740982666611671448e-02,9.425902366638183594e-01
2.169390356243638962e-08,1.000000000000000000e+00
2.761892392300069332e-04,9.997238516807556152e-01
1.043379423208534718e-03,9.989565610885620117e-01
6.012595295906066895e-01,3.987405002117156982e-01
1.935683835441182055e-09,1.000000000000000000e+00
8.575891115469858050e-05,9.999142885208129883e-01
1.035793530945738894e-07,9.999998807907104492e-01
2.256841798953246325e-05,9.999774694442749023e-01
2.237466629594564438e-03,9.977625608444213867e-01
1.846057173793269612e-08,1.000000000000000000e+00
5.976864486001431942e-04,9.994022846221923828e-01
4.745159763842821121e-03,9.952548742294311523e-01
3.794502276832645293e-07,9.999996423721313477e-01
7.700197102167294361e-07,9.999992847442626953e-01
2.523386122277315735e-08,1.000000000000000000e+00
1.598993367224466056e-05,9.999840259552001953e-01
2.135674149030819535e-04,9.997864365577697754e-01
1.647749170660972595e-02,9.835224747657775879e-01
6.942299478396307677e-06,9.999930858612060547e-01
4.344378598034381866e-03,9.956556558609008789e-01
6.321058869361877441e-01,3.678940832614898682e-01
2.306860835687984945e-08,1.000000000000000000e+00
1.250805183872216730e-07,9.999998807907104492e-01
1.653973527027119417e-07,9.999998807907104492e-01
4.417886884766630828e-05,9.999557733535766602e-01
1.029049599310383201e-06,9.999989271163940430e-01
1.417064666748046875e-02,9.858292937278747559e-01
1.095703009923454374e-05,9.999890327453613281e-01
6.036995614522311371e-08,9.999998807907104492e-01
1.976588275283575058e-03,9.980233907699584961e-01
8.016704100555216428e-08,9.999998807907104492e-01
3.902516354514773411e-08,1.000000000000000000e+00
1.204224079847335815e-01,8.795775771141052246e-01
4.600447027769405395e-06,9.999953508377075195e-01
1.495655669714324176e-05,9.999850988388061523e-01
1.039582712991128643e-13,1.000000000000000000e+00
3.684726380015490577e-06,9.999963045120239258e-01
3.824633895419538021e-04,9.996174573898315430e-01
3.787270998145686463e-06,9.999961853027343750e-01
1.633877749554812908e-03,9.983661770820617676e-01
5.369049613364040852e-04,9.994631409645080566e-01
8.379377192113679484e-09,1.000000000000000000e+00
4.597964107233565301e-06,9.999953508377075195e-01
1.513308689027326182e-05,9.999848604202270508e-01
3.199885911797650806e-10,1.000000000000000000e+00
3.313879133202135563e-04,9.996685981750488281e-01
1.262554991990327835e-02,9.873744845390319824e-01
8.820947186904959381e-06,9.999911785125732422e-01
2.486811280250549316e-01,7.513188719749450684e-01
9.790166020393371582e-01,2.098334394395351410e-02
3.141519755445187911e-07,9.999996423721313477e-01
8.464578371558673098e-09,1.000000000000000000e+00
1.905747559760584409e-08,1.000000000000000000e+00
1.272785084438510239e-06,9.999986886978149414e-01
1.423309277743101120e-02,9.857668876647949219e-01
5.132244407235475592e-09,1.000000000000000000e+00
5.488587077707052231e-03,9.945113658905029297e-01
8.980353413789998740e-06,9.999910593032836914e-01
1.411740857548693384e-08,1.000000000000000000e+00
4.137476980686187744e-01,5.862523317337036133e-01
1.127000803791133876e-08,1.000000000000000000e+00
1.960692543434561230e-06,9.999980926513671875e-01
5.958308975095860660e-06,9.999940395355224609e-01
4.728947011756190477e-09,1.000000000000000000e+00
4.122987462551463977e-08,1.000000000000000000e+00
1.069462974555790424e-03,9.989305138587951660e-01
2.172088772058486938e-01,7.827911376953125000e-01
4.960604906082153320e-01,5.039395093917846680e-01
4.140051260037580505e-06,9.999958276748657227e-01
3.846735978640936082e-07,9.999996423721313477e-01
7.938720861244696891e-12,1.000000000000000000e+00
1.708791441679125001e-10,1.000000000000000000e+00
2.943421006202697754e-01,7.056578397750854492e-01
2.028180606430396438e-04,9.997971653938293457e-01
5.488021201927040238e-07,9.999994039535522461e-01
7.535304129123687744e-02,9.246469736099243164e-01
7.387511868728324771e-05,9.999260902404785156e-01
4.710827488452196121e-04,9.995288848876953125e-01
1.033918337611794414e-07,9.999998807907104492e-01
1.888293540105223656e-03,9.981117248535156250e-01
4.874760750681161880e-03,9.951252341270446777e-01
1.977240572159644216e-06,9.999979734420776367e-01
1.264546689583312400e-09,1.000000000000000000e+00
3.991477569798007607e-05,9.999600648880004883e-01
1.330147938460868318e-06,9.999986886978149414e-01
